trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.912101149559021,,,fixation,10.0,run_start,4.349227428436279,0.0,0.0,2.1746137142181396,hidden,2.1746137142181396,0.0,2.1746137142181396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2555384635925293,0.635,0.752,,,,9.412491917610168,6.26132869720459,1.0,1.7378782033920288,hidden,8.99920654296875,3.5,2.1746137142181396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6110076904296875,0.414,0.435,,,,9.746449947357178,17.929359436035156,1.0,2.071836233139038,hidden,21.001195907592773,3.5,2.1746137142181396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6110076904296875,0.936,0.065,,,,9.42956256866455,30.286815643310547,1.0,2.1489675045013428,hidden,33.43578338623047,3.5,1.780595064163208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.223555564880371,0.665,0.336,,,,9.750829458236694,42.32738494873047,1.0,2.1746137142181396,hidden,45.50199890136719,3.5,2.0762157440185547,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6110076904296875,0.214,0.0,,,,9.067052602767944,54.30177307128906,1.0,1.8280363082885742,hidden,57.12980651855469,3.5,1.7390162944793701,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6110076904296875,1.0,0.834,,,,9.84922742843628,65.9798355102539,1.0,2.1746137142181396,hidden,69.15444946289062,3.5,2.1746137142181396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1103122234344482,0.457,0.389,,,,9.284295439720154,78.4400634765625,1.0,1.82658052444458,hidden,81.26664733886719,3.5,1.9577149152755737,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8785841464996338,0.613,0.206,,,,9.305746078491211,89.83467864990234,1.0,1.6959404945373535,hidden,92.5306167602539,3.5,2.1098055839538574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.436249017715454,0.322,0.979,,,,8.785295963287354,101.01900482177734,1.0,1.6915764808654785,hidden,103.71057891845703,3.5,1.593719482421875,fixation,1.0
