trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.170916795730591,,,fixation,10.0,run_start,4.022423624992371,0.0,0.0,2.0693187713623047,hidden,2.0693187713623047,0.0,1.953104853630066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.978027105331421,0.635,0.752,,,,9.617122888565063,6.193340301513672,1.0,2.030893087387085,hidden,9.224233627319336,3.5,2.0862298011779785,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3957266807556152,0.414,0.435,,,,9.93223237991333,17.788490295410156,1.0,2.0730345249176025,hidden,20.86152458190918,3.5,2.3591978549957275,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.120093584060669,0.936,0.065,,,,9.769141554832458,30.1164493560791,1.0,1.9529494047164917,hidden,33.06939697265625,3.5,2.316192150115967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9975618124008179,0.665,0.336,,,,10.179386138916016,42.00568389892578,1.0,2.234283208847046,hidden,45.239967346191406,3.5,2.4451029300689697,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.116030693054199,0.214,0.0,,,,9.973889112472534,54.18263244628906,1.0,2.449227809906006,hidden,57.631858825683594,3.5,2.0246613025665283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3404929637908936,1.0,0.834,,,,9.957476139068604,66.27255249023438,1.0,2.132155656814575,hidden,69.40470886230469,3.5,2.3253204822540283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0456016063690186,0.457,0.389,,,,9.57554841041565,78.57051849365234,1.0,1.9369115829467773,hidden,81.50743103027344,3.5,2.138636827468872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1522958278656006,0.613,0.206,,,,9.852404117584229,90.1916732788086,1.0,2.301084041595459,hidden,93.49275207519531,3.5,2.0513200759887695,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.857109546661377,0.322,0.979,,,,10.237461805343628,102.19637298583984,1.0,2.3472166061401367,hidden,105.54358673095703,3.5,2.390245199203491,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4112281799316406,0.751,0.683,,,,9.984001636505127,114.29093933105469,1.0,2.345064401626587,hidden,117.6360092163086,3.5,2.13893723487854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9822152853012085,0.944,0.345,,,,10.022356510162354,126.68617248535156,1.0,2.3640880584716797,hidden,130.05026245117188,3.5,2.158268451690674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3582022190093994,0.34,0.045,,,,9.791161298751831,138.6907501220703,1.0,2.3582816123962402,hidden,142.0490264892578,3.5,1.9328796863555908,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.395850658416748,0.689,0.604,,,,10.047650814056396,150.84010314941406,1.0,2.21354341506958,hidden,154.05364990234375,3.5,2.3341073989868164,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5174331665039062,0.887,0.948,,,,9.609241843223572,163.2836151123047,1.0,2.1655445098876953,hidden,166.44915771484375,3.5,1.9436973333358765,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.316493511199951,0.717,0.552,,,,10.240302562713623,175.4102783203125,1.0,2.405365228652954,hidden,178.81564331054688,3.5,2.334937334060669,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4153409004211426,0.415,0.25,,,,10.236754417419434,187.9670867919922,1.0,2.2876598834991455,hidden,191.25474548339844,3.5,2.449094533920288,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9391143321990967,0.218,0.554,,,,10.05435562133789,200.61917114257812,1.0,2.2943074703216553,hidden,203.91348266601562,3.5,2.2600481510162354,fixation,1.0
