trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6905484199523926,,,fixation,10.0,run_start,4.210263013839722,0.0,0.0,1.885948896408081,hidden,1.885948896408081,0.0,2.3243141174316406,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.154810667037964,0.635,0.752,,,,9.44191324710846,6.900811195373535,1.0,2.116417169570923,hidden,10.017229080200195,3.5,1.8254960775375366,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6315908432006836,0.414,0.435,,,,9.948582768440247,18.497535705566406,1.0,2.4722721576690674,hidden,21.969806671142578,3.5,1.9763106107711792,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.063781976699829,0.936,0.065,,,,9.77091670036316,31.077709197998047,1.0,2.352987766265869,hidden,34.43069839477539,3.5,1.91792893409729,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7521235942840576,0.665,0.336,,,,9.661451816558838,42.91240692138672,1.0,1.8097410202026367,hidden,45.72214889526367,3.5,2.351710796356201,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6368815898895264,0.214,0.0,,,,10.048840045928955,55.32598114013672,1.0,2.186378240585327,hidden,58.512359619140625,3.5,2.362461805343628,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.680799961090088,1.0,0.834,,,,9.490721225738525,68.01170349121094,1.0,1.9427297115325928,hidden,70.95443725585938,3.5,2.0479915142059326,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7067034244537354,0.457,0.389,,,,9.59061849117279,80.1832275390625,1.0,1.938134789466858,hidden,83.1213607788086,3.5,2.1524837017059326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.430133581161499,0.613,0.206,,,,9.874908924102783,92.48054504394531,1.0,2.1999948024749756,hidden,95.6805419921875,3.5,2.1749141216278076,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.08229398727417,0.322,0.979,,,,10.126757144927979,104.78559112548828,1.0,2.4300224781036377,hidden,108.21561431884766,3.5,2.196734666824341,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.027482032775879,0.751,0.683,,,,10.373521327972412,116.99464416503906,1.0,2.473705768585205,hidden,120.46834564208984,3.5,2.399815559387207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.802288293838501,0.944,0.345,,,,9.52586042881012,129.39564514160156,1.0,1.883658766746521,hidden,132.279296875,3.5,2.1422016620635986,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8087399005889893,0.34,0.045,,,,9.379768371582031,141.7238006591797,1.0,1.9254980087280273,hidden,144.6492919921875,3.5,1.954270362854004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.336601495742798,0.689,0.604,,,,9.585282683372498,153.9123077392578,1.0,2.1468398571014404,hidden,157.05914306640625,3.5,1.9384428262710571,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0290091037750244,0.887,0.948,,,,9.894851446151733,165.8341827392578,1.0,2.383044481277466,hidden,169.21722412109375,3.5,2.0118069648742676,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2124953269958496,0.717,0.552,,,,10.112051725387573,177.75804138183594,1.0,2.2618465423583984,hidden,181.0198974609375,3.5,2.350205183029175,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.810352325439453,0.415,0.25,,,,9.930619239807129,190.0825958251953,1.0,2.3993101119995117,hidden,193.48190307617188,3.5,2.031309127807617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6588456630706787,0.218,0.554,,,,9.67382562160492,202.8235626220703,1.0,1.8939632177352905,hidden,205.717529296875,3.5,2.279862403869629,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7740423679351807,0.615,0.751,,,,9.48987877368927,215.15623474121094,1.0,2.1090900897979736,hidden,218.26531982421875,3.5,1.8807886838912964,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.812293529510498,0.405,0.202,,,,9.260249614715576,227.42015075683594,1.0,1.815858244895935,hidden,230.23602294921875,3.5,1.9443913698196411,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7848403453826904,0.79,0.362,,,,9.63960886001587,239.49270629882812,1.0,1.997725248336792,hidden,242.4904327392578,3.5,2.141883611679077,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0860841274261475,0.367,0.622,,,,10.034389734268188,251.91714477539062,1.0,2.086045265197754,hidden,255.00318908691406,3.5,2.4483444690704346,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.606248140335083,0.175,0.84,,,,9.959147930145264,264.0376281738281,1.0,2.0841076374053955,hidden,267.1217346191406,3.5,2.375040292739868,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.051710605621338,1.0,0.706,,,,9.527278780937195,276.60302734375,1.0,1.921906590461731,hidden,279.5249328613281,3.5,2.105372190475464,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6021652221679688,1.0,0.756,,,,9.93148422241211,288.1820068359375,1.0,2.360217571258545,hidden,291.542236328125,3.5,2.0712666511535645,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.978893756866455,0.686,0.671,,,,9.747803688049316,300.7156677246094,1.0,1.9471948146820068,hidden,303.662841796875,3.5,2.3006088733673096,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2294251918792725,0.041,0.434,,,,9.34102487564087,312.4423522949219,1.0,1.9722893238067627,hidden,315.4146423339844,3.5,1.8687355518341064,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.022425889968872,0.843,0.354,,,,10.077649593353271,324.0128173828125,1.0,2.1150712966918945,hidden,327.12786865234375,3.5,2.462578296661377,fixation,1.0
28,1,,Fixation,,2.394258975982666,,,fixation,5.0,run_end,4.257613778114319,336.1128845214844,0.0,2.2587342262268066,hidden,338.3716125488281,0.0,1.9988795518875122,fixation,0.0
