trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3319324254989624,,,fixation,10.0,run_start,1.3804773688316345,0.0,0.0,0.6510154604911804,hidden,0.6510154604911804,0.0,0.7294619083404541,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.844369888305664,0.635,0.752,,,,7.79575502872467,2.712409734725952,1.0,1.239137887954712,hidden,4.951547622680664,3.5,1.0566171407699585,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.648861050605774,0.414,0.435,,,,8.669726133346558,12.352534294128418,1.0,1.012209415435791,hidden,14.364744186401367,3.5,2.1575167179107666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.571662425994873,0.936,0.065,,,,8.735125422477722,22.67112159729004,1.0,1.0776087045669556,hidden,24.748729705810547,3.5,2.1575167179107666,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.844369888305664,0.665,0.336,,,,9.815033435821533,32.977909088134766,1.0,2.1575167179107666,hidden,36.13542556762695,3.5,2.1575167179107666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.844369888305664,0.214,0.0,,,,8.674036502838135,44.63731384277344,1.0,2.1575167179107666,hidden,47.794830322265625,3.5,1.0165197849273682,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.844369888305664,1.0,0.834,,,,8.82261049747467,55.15571975708008,1.0,1.5736191272735596,hidden,57.729339599609375,3.5,1.7489913702011108,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.844369888305664,0.457,0.389,,,,9.815033435821533,65.82270050048828,1.0,2.1575167179107666,hidden,68.98021697998047,3.5,2.1575167179107666,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8063112497329712,0.613,0.206,,,,8.72943925857544,77.48210144042969,1.0,1.0719225406646729,hidden,79.55402374267578,3.5,2.1575167179107666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.844369888305664,0.322,0.979,,,,9.056843876838684,88.01785278320312,1.0,1.3993271589279175,hidden,90.41718292236328,3.5,2.1575167179107666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4204339981079102,0.751,0.683,,,,9.463478207588196,98.9190673828125,1.0,1.8059614896774292,hidden,101.72502899169922,3.5,2.1575167179107666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.844369888305664,0.944,0.345,,,,7.607384443283081,109.802978515625,1.0,1.2839288711547852,hidden,112.08690643310547,3.5,0.8234555721282959,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.844369888305664,0.34,0.045,,,,7.959323346614838,119.25473022460938,1.0,0.9380807280540466,hidden,121.19281768798828,3.5,1.521242618560791,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.844369888305664,0.689,0.604,,,,7.088746547698975,129.0584259033203,1.0,0.9808106422424316,hidden,131.0392303466797,3.5,0.607935905456543,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.495177984237671,0.887,0.948,,,,8.631169080734253,137.99154663085938,1.0,2.1575167179107666,hidden,141.14906311035156,3.5,0.9736523628234863,fixation,1.0
