trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
50,2,2.0,Incongruent,2_1.000_0.510.png,4.666321754455566,1.0,0.504,,,,11.93651533126831,351.21612548828125,1.0,3.5632541179656982,hidden,355.7793884277344,3.5,2.8732612133026123,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.515068054199219,0.473,0.35,,,,12.626508235931396,367.8189697265625,1.0,3.5632541179656982,hidden,372.3822326660156,3.5,3.5632541179656982,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.473204135894775,0.789,0.677,,,,11.691476345062256,384.9605407714844,1.0,2.6282222270965576,hidden,388.5887756347656,3.5,3.5632541179656982,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.495854377746582,0.881,0.617,,,,12.626508235931396,401.1252136230469,1.0,3.5632541179656982,hidden,405.6884765625,3.5,3.5632541179656982,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.775014400482178,0.223,0.842,,,,11.985714673995972,418.2475891113281,1.0,2.9224605560302734,hidden,422.1700439453125,3.5,3.5632541179656982,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.8744988441467285,0.785,0.374,,,,11.648017644882202,435.0083312988281,1.0,3.5632541179656982,hidden,439.5715637207031,3.5,2.584763526916504,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.8744988441467285,0.445,0.703,,,,12.626508235931396,451.53082275390625,1.0,3.5632541179656982,hidden,456.0940856933594,3.5,3.5632541179656982,fixation,1.0
57,2,,Fixation,,4.8744988441467285,,,fixation,5.0,run_end,6.277071475982666,469.0318298339844,0.0,2.7138173580169678,hidden,471.74566650390625,0.0,3.5632541179656982,fixation,0.0
58,3,,Fixation,,4.8744988441467285,,,fixation,10.0,run_start,7.1265082359313965,0.0,0.0,3.5632541179656982,hidden,3.5632541179656982,0.0,3.5632541179656982,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.8744988441467285,0.477,0.853,,,,10.771466255187988,12.001007080078125,1.0,3.2388153076171875,hidden,16.239822387695312,3.0,2.532650947570801,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.8744988441467285,0.825,0.24,,,,11.071276664733887,27.64697265625,1.0,3.447873592376709,hidden,32.094844818115234,3.0,2.6234030723571777,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.475435733795166,0.451,0.792,,,,11.230209350585938,43.59274673461914,1.0,3.5632541179656982,hidden,48.156002044677734,3.0,2.6669552326202393,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.8744988441467285,0.924,0.65,,,,10.871334552764893,59.29839324951172,1.0,3.2254061698913574,hidden,63.523799896240234,3.0,2.645928382873535,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.8744988441467285,0.153,0.508,,,,11.333731889724731,75.04422760009766,1.0,2.770477771759033,hidden,78.81470489501953,3.0,3.5632541179656982,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.595132350921631,0.456,0.199,,,,12.126508235931396,91.25245666503906,1.0,3.5632541179656982,hidden,95.81571197509766,3.0,3.5632541179656982,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.867692947387695,0.095,0.256,,,,12.126508235931396,107.9740982055664,1.0,3.5632541179656982,hidden,112.537353515625,3.0,3.5632541179656982,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.8744988441467285,0.655,0.0,,,,12.126508235931396,124.96829986572266,1.0,3.5632541179656982,hidden,129.53155517578125,3.0,3.5632541179656982,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.8744988441467285,0.619,0.396,,,,12.126508235931396,141.96929931640625,1.0,3.5632541179656982,hidden,146.53256225585938,3.0,3.5632541179656982,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.545875549316406,0.165,0.472,,,,12.126508235931396,158.97030639648438,1.0,3.5632541179656982,hidden,163.5335693359375,3.0,3.5632541179656982,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.8744988441467285,0.507,0.979,,,,11.140817403793335,175.6427001953125,1.0,3.5632541179656982,hidden,180.20594787597656,3.0,2.5775632858276367,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.8744988441467285,0.904,0.764,,,,11.943821907043457,191.65802001953125,1.0,3.380567789077759,hidden,196.03857421875,3.0,3.5632541179656982,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.8744988441467285,0.645,0.537,,,,11.26776385307312,208.47633361816406,1.0,2.704509735107422,hidden,212.18084716796875,3.0,3.5632541179656982,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.8744988441467285,0.918,0.285,,,,11.454108953475952,224.61859130859375,1.0,2.890854835510254,hidden,228.5094451904297,3.0,3.5632541179656982,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.48347806930542,0.498,0.789,,,,12.126508235931396,240.94720458984375,1.0,3.5632541179656982,hidden,245.5104522705078,3.0,3.5632541179656982,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.8744988441467285,0.897,0.008,,,,11.380351781845093,257.55718994140625,1.0,3.5632541179656982,hidden,262.1204528808594,3.0,2.8170976638793945,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.8744988441467285,0.671,0.479,,,,11.38129472732544,273.8120422363281,1.0,2.818040609359741,hidden,277.6300964355469,3.0,3.5632541179656982,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.690048694610596,0.698,0.513,,,,12.126508235931396,290.0678405761719,1.0,3.5632541179656982,hidden,294.631103515625,3.0,3.5632541179656982,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.8744988441467285,0.493,0.228,,,,12.126508235931396,306.8843994140625,1.0,3.5632541179656982,hidden,311.4476318359375,3.0,3.5632541179656982,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.8744988441467285,0.853,0.36,,,,11.809506177902222,323.8854064941406,1.0,3.2462520599365234,hidden,328.13165283203125,3.0,3.5632541179656982,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.8744988441467285,0.491,0.22,,,,11.18386197090149,340.56939697265625,1.0,2.620607852935791,hidden,344.19000244140625,3.0,3.5632541179656982,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.8744988441467285,0.959,0.393,,,,12.027625560760498,356.6277770996094,1.0,3.5632541179656982,hidden,361.1910095214844,3.0,3.4643714427948,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.8744988441467285,0.272,0.169,,,,12.126508235931396,373.5298767089844,1.0,3.5632541179656982,hidden,378.0931396484375,3.0,3.5632541179656982,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.8744988441467285,0.457,0.533,,,,11.490918397903442,390.5308837890625,1.0,3.5632541179656982,hidden,395.0941467285156,3.0,2.927664279937744,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.8744988441467285,0.404,0.344,,,,11.748508930206299,406.89630126953125,1.0,3.1852548122406006,hidden,411.0815734863281,3.0,3.5632541179656982,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.8744988441467285,0.251,0.085,,,,12.126508235931396,423.5193176269531,1.0,3.5632541179656982,hidden,428.08258056640625,3.0,3.5632541179656982,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.48363733291626,0.951,0.358,,,,12.126508235931396,440.52032470703125,1.0,3.5632541179656982,hidden,445.0835876464844,3.0,3.5632541179656982,fixation,1.0
86,3,,Fixation,,4.4945454597473145,,,fixation,5.0,run_end,7.1265082359313965,457.1304626464844,0.0,3.5632541179656982,hidden,460.6937255859375,0.0,3.5632541179656982,fixation,0.0
87,4,,Fixation,,4.8744988441467285,,,fixation,10.0,run_start,6.148768186569214,0.0,0.0,3.5632541179656982,hidden,3.5632541179656982,0.0,2.5855140686035156,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.8744988441467285,0.695,0.587,,,,11.239136934280396,11.023266792297363,1.0,3.5632541179656982,hidden,15.58652114868164,3.0,2.6758828163146973,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.7891411781311035,0.0,0.725,,,,11.501598596572876,27.13690185546875,1.0,2.9383444786071777,hidden,31.075246810913086,3.0,3.5632541179656982,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.8744988441467285,0.095,0.374,,,,12.126508235931396,43.427642822265625,1.0,3.5632541179656982,hidden,47.99089813232422,3.0,3.5632541179656982,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.8744988441467285,0.307,0.026,,,,12.126508235931396,60.42864990234375,1.0,3.5632541179656982,hidden,64.99190521240234,3.0,3.5632541179656982,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.845877170562744,0.272,0.902,,,,11.52907419204712,77.42965698242188,1.0,3.5632541179656982,hidden,81.99291229248047,3.0,2.965820074081421,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.8744988441467285,0.006,0.424,,,,10.971553564071655,93.80461120605469,1.0,2.992266893386841,hidden,97.796875,3.0,2.9792866706848145,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.8744988441467285,0.927,0.754,,,,11.72632122039795,109.6506576538086,1.0,3.5632541179656982,hidden,114.21391296386719,3.0,3.163067102432251,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.8744988441467285,0.578,0.279,,,,12.126508235931396,126.25148010253906,1.0,3.5632541179656982,hidden,130.81472778320312,3.0,3.5632541179656982,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.8744988441467285,0.816,0.546,,,,11.551175117492676,143.2524871826172,1.0,2.9879209995269775,hidden,147.2404022216797,3.0,3.5632541179656982,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.8744988441467285,0.495,0.083,,,,11.874725341796875,159.67816162109375,1.0,3.5632541179656982,hidden,164.2414093017578,3.0,3.3114712238311768,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.8744988441467285,0.285,1.0,,,,11.389248847961426,176.42738342285156,1.0,2.9195261001586914,hidden,180.34690856933594,3.0,3.4697227478027344,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.8744988441467285,0.261,0.407,,,,11.49745512008667,192.69113159179688,1.0,3.5632541179656982,hidden,197.25439453125,3.0,2.9342010021209717,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.8744988441467285,0.722,0.473,,,,12.101377725601196,209.06307983398438,1.0,3.538123607635498,hidden,213.60121154785156,3.0,3.5632541179656982,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.8744988441467285,0.287,0.36,,,,12.126508235931396,226.03897094726562,1.0,3.5632541179656982,hidden,230.6022186279297,3.0,3.5632541179656982,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.8744988441467285,0.792,0.608,,,,11.252209663391113,243.03997802734375,1.0,3.5632541179656982,hidden,247.6032257080078,3.0,2.688955545425415,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.8744988441467285,0.603,0.0,,,,11.192168712615967,259.16668701171875,1.0,2.6289145946502686,hidden,262.79559326171875,3.0,3.5632541179656982,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.8744988441467285,0.692,0.856,,,,12.126508235931396,275.23333740234375,1.0,3.5632541179656982,hidden,279.7966003417969,3.0,3.5632541179656982,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.8744988441467285,0.868,0.632,,,,11.07501482963562,292.2343444824219,1.0,2.511760711669922,hidden,295.7461242675781,3.0,3.5632541179656982,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.687297344207764,0.311,0.517,,,,12.126508235931396,308.1838684082031,1.0,3.5632541179656982,hidden,312.74713134765625,3.0,3.5632541179656982,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.8744988441467285,0.654,0.498,,,,11.565649271011353,324.9976806640625,1.0,3.5632541179656982,hidden,329.5609130859375,3.0,3.0023951530456543,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.8744988441467285,0.79,0.898,,,,11.318928718566895,341.4378356933594,1.0,2.7556746006011963,hidden,345.1934814453125,3.0,3.5632541179656982,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.665722370147705,0.079,0.167,,,,11.414061069488525,357.6312561035156,1.0,2.850806951522827,hidden,361.4820556640625,3.0,3.5632541179656982,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.8744988441467285,0.278,0.444,,,,12.126508235931396,373.7110290527344,1.0,3.5632541179656982,hidden,378.2742919921875,3.0,3.5632541179656982,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.701895713806152,0.777,0.414,,,,11.188130378723145,390.7120361328125,1.0,3.5632541179656982,hidden,395.2752990722656,3.0,2.6248762607574463,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.8744988441467285,0.451,0.109,,,,11.213249683380127,406.60205078125,1.0,3.5057127475738525,hidden,411.1077880859375,3.0,2.7075369358062744,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.8744988441467285,0.719,0.743,,,,11.26531434059143,422.6898193359375,1.0,3.430807113647461,hidden,427.1206359863281,3.0,2.8345072269439697,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.8744988441467285,0.753,0.149,,,,11.274048566818237,438.8296203613281,1.0,3.5632541179656982,hidden,443.39288330078125,3.0,2.710794448852539,fixation,1.0
115,4,,Fixation,,4.8744988441467285,,,fixation,5.0,run_end,7.1265082359313965,454.9781799316406,0.0,3.5632541179656982,hidden,458.54144287109375,0.0,3.5632541179656982,fixation,0.0
116,5,,Fixation,,4.8744988441467285,,,fixation,10.0,run_start,7.1265082359313965,0.0,0.0,3.5632541179656982,hidden,3.5632541179656982,0.0,3.5632541179656982,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.8744988441467285,0.562,0.399,,,,11.626508235931396,12.001007080078125,1.0,3.5632541179656982,hidden,16.564260482788086,2.5,3.5632541179656982,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.509674072265625,0.0,0.622,,,,11.626508235931396,28.50201416015625,1.0,3.5632541179656982,hidden,33.065269470214844,2.5,3.5632541179656982,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.8744988441467285,0.351,0.583,,,,11.626508235931396,44.6381950378418,1.0,3.5632541179656982,hidden,49.20145034790039,2.5,3.5632541179656982,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.8744988441467285,0.587,0.179,,,,10.646570920944214,61.13920211791992,1.0,3.107933282852173,hidden,65.24713897705078,2.5,3.038637638092041,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.8744988441467285,0.0,0.087,,,,11.626508235931396,76.66027069091797,1.0,3.5632541179656982,hidden,81.22352600097656,2.5,3.5632541179656982,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.8744988441467285,0.209,0.357,,,,10.288575410842896,93.1612777709961,1.0,2.681175947189331,hidden,96.84245300292969,2.5,3.1073994636535645,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.502833843231201,0.727,0.445,,,,11.626508235931396,108.32435607910156,1.0,3.5632541179656982,hidden,112.88761138916016,2.5,3.5632541179656982,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.467677593231201,0.571,0.287,,,,10.822612762451172,124.45369720458984,1.0,2.7593586444854736,hidden,128.2130584716797,2.5,3.5632541179656982,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.8744988441467285,0.152,0.775,,,,11.617507457733154,139.74398803710938,1.0,3.5632541179656982,hidden,144.30723571777344,2.5,3.554253339767456,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.8744988441467285,0.558,0.357,,,,11.626508235931396,156.23599243164062,1.0,3.5632541179656982,hidden,160.7992401123047,2.5,3.5632541179656982,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.8744988441467285,0.648,0.965,,,,11.626508235931396,172.73699951171875,1.0,3.5632541179656982,hidden,177.3002471923828,2.5,3.5632541179656982,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.8744988441467285,0.675,0.461,,,,11.626508235931396,189.23800659179688,1.0,3.5632541179656982,hidden,193.80125427246094,2.5,3.5632541179656982,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.8744988441467285,0.441,0.379,,,,11.336401462554932,205.739013671875,1.0,3.2731473445892334,hidden,210.0121612548828,2.5,3.5632541179656982,fixation,1.0
