trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.754911184310913,,,fixation,10.0,run_start,5.8012285232543945,0.0,0.0,2.9003329277038574,hidden,2.9003329277038574,0.0,2.900895595550537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8537330627441406,0.635,0.752,,,,11.871535062789917,9.556139945983887,1.0,3.0405595302581787,hidden,13.596698760986328,3.5,3.3309755325317383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6807284355163574,0.414,0.435,,,,11.556431293487549,24.281408309936523,1.0,3.143611192703247,hidden,28.425018310546875,3.5,2.9128201007843018,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.30608868598938,0.936,0.065,,,,11.703489303588867,39.5185661315918,1.0,2.895484685897827,hidden,43.4140510559082,3.5,3.30800461769104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.014099597930908,0.665,0.336,,,,11.573720693588257,54.52814483642578,1.0,2.8845579624176025,hidden,58.41270446777344,3.5,3.1891627311706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5735254287719727,0.214,0.0,,,,11.65250301361084,70.115966796875,1.0,3.237992525100708,hidden,74.35395812988281,3.5,2.914510488510132,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.085937976837158,1.0,0.834,,,,11.994537353515625,84.34199523925781,1.0,3.2229719161987305,hidden,88.5649642944336,3.5,3.2715654373168945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.806361675262451,0.457,0.389,,,,11.751957416534424,99.42247009277344,1.0,3.1919338703155518,hidden,103.6144027709961,3.5,3.060023546218872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.678647518157959,0.613,0.206,,,,11.759840488433838,114.98078918457031,1.0,3.1859045028686523,hidden,119.16669464111328,3.5,3.0739359855651855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7490227222442627,0.322,0.979,,,,11.598505020141602,129.41928100585938,1.0,3.01298451423645,hidden,133.43226623535156,3.5,3.0855205059051514,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5757219791412354,0.751,0.683,,,,11.752240657806396,144.7667999267578,1.0,2.9832489490509033,hidden,148.75006103515625,3.5,3.268991708755493,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.1398420333862305,0.944,0.345,,,,11.811394691467285,159.0947723388672,1.0,2.9942946434020996,hidden,163.0890655517578,3.5,3.3171000480651855,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8850796222686768,0.34,0.045,,,,11.676697731018066,175.04600524902344,1.0,3.0702202320098877,hidden,179.11622619628906,3.5,3.1064774990081787,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.697406768798828,0.689,0.604,,,,11.831120491027832,189.6077880859375,1.0,3.183079957962036,hidden,193.79086303710938,3.5,3.148040533065796,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.708763599395752,0.887,0.948,,,,11.799107789993286,204.1363067626953,1.0,3.0312416553497314,hidden,208.1675567626953,3.5,3.2678661346435547,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.973857879638672,0.717,0.552,,,,11.786568880081177,219.64418029785156,1.0,3.1805596351623535,hidden,223.82473754882812,3.5,3.1060092449188232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.848853349685669,0.415,0.25,,,,11.889058589935303,235.40460205078125,1.0,3.066819190979004,hidden,239.47142028808594,3.5,3.322239398956299,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.543274164199829,0.218,0.554,,,,11.786414384841919,250.14251708984375,1.0,3.1374802589416504,hidden,254.27999877929688,3.5,3.1489341259002686,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7638463973999023,0.615,0.751,,,,11.701239585876465,265.4721984863281,1.0,3.007077932357788,hidden,269.4792785644531,3.5,3.1941616535186768,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.248349189758301,0.405,0.202,,,,12.089210510253906,280.9372863769531,1.0,3.2717854976654053,hidden,285.2090759277344,3.5,3.317425012588501,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4854021072387695,0.79,0.362,,,,11.58110785484314,297.27484130859375,1.0,2.9525983333587646,hidden,301.2274475097656,3.5,3.128509521484375,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.249083518981934,0.367,0.622,,,,11.698774814605713,312.34136962890625,1.0,2.9855868816375732,hidden,316.3269348144531,3.5,3.2131879329681396,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.803375482559204,0.175,0.84,,,,11.530288696289062,328.2892150878906,1.0,2.9706597328186035,hidden,332.2598876953125,3.5,3.059628963470459,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.760007858276367,1.0,0.706,,,,11.449448823928833,343.6228942871094,1.0,2.8829727172851562,hidden,347.505859375,3.5,3.0664761066436768,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.170289993286133,1.0,0.756,,,,11.831453561782837,358.83233642578125,1.0,3.0260465145111084,hidden,362.8583984375,3.5,3.3054070472717285,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6470282077789307,0.686,0.671,,,,12.040127515792847,374.8340759277344,1.0,3.324903726577759,hidden,379.15899658203125,3.5,3.215223789215088,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7766642570495605,0.041,0.434,,,,11.958816766738892,389.521240234375,1.0,3.2083160877227783,hidden,393.72955322265625,3.5,3.2505006790161133,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.951815128326416,0.843,0.354,,,,11.90337586402893,404.2567138671875,1.0,3.29217267036438,hidden,408.54888916015625,3.5,3.111203193664551,fixation,1.0
28,1,,Fixation,,3.9720137119293213,,,fixation,5.0,run_end,6.524165868759155,419.1119079589844,0.0,3.192772388458252,hidden,422.3046875,0.0,3.3313934803009033,fixation,0.0
29,2,,Fixation,,3.9000675678253174,,,fixation,10.0,run_start,6.048987150192261,0.0,0.0,3.164379835128784,hidden,3.164379835128784,0.0,2.8846073150634766,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.058608055114746,0.279,0.568,,,,11.786681413650513,9.949054718017578,1.0,2.994628667831421,hidden,13.943683624267578,3.5,3.292052745819092,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.097951889038086,0.216,0.259,,,,11.955853462219238,25.794343948364258,1.0,3.231755018234253,hidden,30.026100158691406,3.5,3.2240984439849854,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5487425327301025,0.957,0.551,,,,11.937910556793213,41.848148345947266,1.0,3.156497001647949,hidden,46.00464630126953,3.5,3.2814135551452637,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2372007369995117,0.211,0.467,,,,11.995878458023071,56.334800720214844,1.0,3.330360174179077,hidden,60.6651611328125,3.5,3.165518283843994,fixation,1.0
