trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9990720748901367,,,fixation,10.0,run_start,4.666123390197754,0.0,0.0,2.41208815574646,hidden,2.41208815574646,0.0,2.254035234451294,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.625781297683716,0.635,0.752,,,,9.888330459594727,7.665195465087891,1.0,1.9762423038482666,hidden,10.641437530517578,3.5,2.41208815574646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9990720748901367,0.414,0.435,,,,10.04102611541748,20.17930793762207,1.0,2.41208815574646,hidden,23.59139633178711,3.5,2.1289379596710205,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.846475601196289,0.936,0.065,,,,10.038749933242798,33.21940612792969,1.0,2.290092945098877,hidden,36.509498596191406,3.5,2.248656988143921,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9990720748901367,0.665,0.336,,,,9.898148894309998,46.10462951660156,1.0,2.41208815574646,hidden,49.516719818115234,3.5,1.9860607385635376,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9990720748901367,0.214,0.0,,,,10.32417631149292,59.00185012817383,1.0,2.41208815574646,hidden,62.4139404296875,3.5,2.41208815574646,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3339080810546875,1.0,0.834,,,,10.119314193725586,72.32510375976562,1.0,2.207226037979126,hidden,75.5323257446289,3.5,2.41208815574646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.148416519165039,0.457,0.389,,,,9.81773829460144,84.7783203125,1.0,2.015296459197998,hidden,87.79361724853516,3.5,2.3024418354034424,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5268218517303467,0.613,0.206,,,,9.94342851638794,96.74447631835938,1.0,2.307678461074829,hidden,100.05215454101562,3.5,2.1357500553131104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9990720748901367,0.322,0.979,,,,10.32417631149292,109.21472930908203,1.0,2.41208815574646,hidden,112.62681579589844,3.5,2.41208815574646,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9990720748901367,0.751,0.683,,,,10.032840728759766,122.53797912597656,1.0,2.1207525730133057,hidden,125.65872955322266,3.5,2.41208815574646,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9990720748901367,0.944,0.345,,,,9.832118511199951,135.56988525390625,1.0,2.3054726123809814,hidden,138.8753662109375,3.5,2.0266458988189697,fixation,1.0
