trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8651680946350098,,,fixation,10.0,run_start,4.491703510284424,0.0,0.0,2.245851755142212,hidden,2.245851755142212,0.0,2.245851755142212,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8651680946350098,0.635,0.752,,,,9.991703510284424,7.356871604919434,1.0,2.245851755142212,hidden,10.602723121643066,3.5,2.245851755142212,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8651680946350098,0.414,0.435,,,,9.5750230550766,20.213743209838867,1.0,2.095989465713501,hidden,23.30973243713379,3.5,1.9790335893630981,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.489335060119629,0.936,0.065,,,,9.45541763305664,32.653934478759766,1.0,2.0315163135528564,hidden,35.68545150756836,3.5,1.9239013195037842,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8651680946350098,0.665,0.336,,,,9.991703510284424,44.59868621826172,1.0,2.245851755142212,hidden,47.844539642333984,3.5,2.245851755142212,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.40614652633667,0.214,0.0,,,,9.548396468162537,57.45555877685547,1.0,2.1336328983306885,hidden,60.58919143676758,3.5,1.9147635698318481,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7205801010131836,1.0,0.834,,,,9.23607075214386,69.41010284423828,1.0,1.8705567121505737,hidden,72.28065490722656,3.5,1.8655140399932861,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5544211864471436,0.457,0.389,,,,9.991703510284424,81.36675262451172,1.0,2.245851755142212,hidden,84.61260223388672,3.5,2.245851755142212,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8651680946350098,0.613,0.206,,,,9.66930890083313,93.91287994384766,1.0,1.923457145690918,hidden,96.83633422851562,3.5,2.245851755142212,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4462385177612305,0.322,0.979,,,,9.584187507629395,106.44735717773438,1.0,2.245851755142212,hidden,109.69320678710938,3.5,1.8383357524871826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.576571464538574,0.751,0.683,,,,9.660045623779297,118.477783203125,1.0,1.9662790298461914,hidden,121.44406127929688,3.5,2.1937665939331055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8651680946350098,0.944,0.345,,,,9.991703510284424,130.7144012451172,1.0,2.245851755142212,hidden,133.9602508544922,3.5,2.245851755142212,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8651680946350098,0.34,0.045,,,,9.991703510284424,143.57127380371094,1.0,2.245851755142212,hidden,146.81712341308594,3.5,2.245851755142212,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8651680946350098,0.689,0.604,,,,9.79887342453003,156.4281463623047,1.0,2.245851755142212,hidden,159.6739959716797,3.5,2.0530216693878174,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3530468940734863,0.887,0.948,,,,9.475661993026733,169.09217834472656,1.0,1.9104204177856445,hidden,172.0026092529297,3.5,2.065241575241089,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8651680946350098,0.717,0.552,,,,9.60601019859314,180.9208984375,1.0,2.1598429679870605,hidden,184.0807342529297,3.5,1.946167230606079,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.511561632156372,0.415,0.25,,,,9.766186952590942,193.39207458496094,1.0,2.245851755142212,hidden,196.63792419433594,3.5,2.0203351974487305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.829498529434204,0.218,0.554,,,,9.67195200920105,205.66981506347656,1.0,2.1054863929748535,hidden,208.77529907226562,3.5,2.0664656162261963,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.469566583633423,0.615,0.751,,,,9.991703510284424,218.1712646484375,1.0,2.245851755142212,hidden,221.4171142578125,3.5,2.245851755142212,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8651680946350098,0.405,0.202,,,,9.763729810714722,230.63253784179688,1.0,2.0178780555725098,hidden,233.65042114257812,3.5,2.245851755142212,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8651680946350098,0.79,0.362,,,,9.94426441192627,243.2614288330078,1.0,2.245851755142212,hidden,246.50729370117188,3.5,2.1984126567840576,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8651680946350098,0.367,0.622,,,,9.662534832954407,256.07086181640625,1.0,1.9166830778121948,hidden,258.987548828125,3.5,2.245851755142212,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8651680946350098,0.175,0.84,,,,9.604472637176514,268.59857177734375,1.0,1.8586208820343018,hidden,271.4571838378906,3.5,2.245851755142212,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.709242582321167,1.0,0.706,,,,9.555578470230103,281.0682067871094,1.0,1.8986890316009521,hidden,283.9668884277344,3.5,2.1568894386291504,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8651680946350098,1.0,0.756,,,,9.78247332572937,293.3330383300781,1.0,2.036621570587158,hidden,296.3696594238281,3.5,2.245851755142212,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8651680946350098,0.686,0.671,,,,9.609090209007263,305.9806823730469,1.0,2.195838451385498,hidden,309.176513671875,3.5,1.9132517576217651,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8651680946350098,0.041,0.434,,,,9.574730396270752,318.4549255371094,1.0,2.245851755142212,hidden,321.7007751464844,3.5,1.82887864112854,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8651680946350098,0.843,0.354,,,,9.64576005935669,330.89483642578125,1.0,1.8999083042144775,hidden,333.79473876953125,3.5,2.245851755142212,fixation,1.0
28,1,,Fixation,,2.724968194961548,,,fixation,5.0,run_end,3.8355220556259155,343.40576171875,0.0,1.9288791418075562,hidden,345.3346252441406,0.0,1.9066429138183594,fixation,0.0
29,2,,Fixation,,2.8651680946350098,,,fixation,10.0,run_start,4.146721839904785,0.0,0.0,2.1012794971466064,hidden,2.1012794971466064,0.0,2.0454423427581787,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8651680946350098,0.279,0.568,,,,9.670443058013916,7.011889934539795,1.0,2.0080032348632812,hidden,10.019893646240234,3.5,2.1624398231506348,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4176483154296875,0.216,0.259,,,,9.219417452812195,19.547500610351562,1.0,1.8720617294311523,hidden,22.41956329345703,3.5,1.8473557233810425,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6076180934906006,0.957,0.551,,,,9.53307557106018,31.184566497802734,1.0,2.1768083572387695,hidden,34.36137390136719,3.5,1.8562672138214111,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6850619316101074,0.211,0.467,,,,9.469487071037292,43.325260162353516,1.0,2.038551092147827,hidden,46.36381149291992,3.5,1.9309359788894653,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8651680946350098,0.498,0.452,,,,9.556304931640625,55.47980880737305,1.0,2.245851755142212,hidden,58.72566223144531,3.5,1.810453176498413,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7231969833374023,0.125,1.0,,,,9.991703510284424,67.90128326416016,1.0,2.245851755142212,hidden,71.14713287353516,3.5,2.245851755142212,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8311426639556885,0.642,0.603,,,,9.798002004623413,80.61618041992188,1.0,2.0687286853790283,hidden,83.6849136352539,3.5,2.2292733192443848,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.448636293411255,0.224,0.87,,,,9.991703510284424,93.24533081054688,1.0,2.245851755142212,hidden,96.49118041992188,3.5,2.245851755142212,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8651680946350098,0.719,0.775,,,,9.652780294418335,105.6856689453125,1.0,2.0409741401672363,hidden,108.72663879394531,3.5,2.1118061542510986,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8651680946350098,0.687,0.59,,,,9.607016563415527,118.20361328125,1.0,2.245851755142212,hidden,121.44947052001953,3.5,1.8611648082733154,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8651680946350098,0.235,0.422,,,,9.991703510284424,130.67579650878906,1.0,2.245851755142212,hidden,133.92164611816406,3.5,2.245851755142212,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7836265563964844,0.984,0.961,,,,9.691868782043457,143.5326690673828,1.0,2.0780599117279053,hidden,146.61073303222656,3.5,2.1138088703155518,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8362486362457275,0.073,0.395,,,,9.783550500869751,156.00816345214844,1.0,2.0701091289520264,hidden,159.07827758789062,3.5,2.2134413719177246,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6283743381500244,0.586,0.369,,,,9.676973581314087,168.62796020507812,1.0,2.245851755142212,hidden,171.8738250732422,3.5,1.931121826171875,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8651680946350098,0.63,0.367,,,,9.610471487045288,180.93331909179688,1.0,2.1133711338043213,hidden,184.04669189453125,3.5,1.9971003532409668,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8651680946350098,0.844,0.418,,,,9.820518255233765,193.40895080566406,1.0,2.245851755142212,hidden,196.65480041503906,3.5,2.0746665000915527,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8651680946350098,0.0,0.0,,,,9.572606086730957,206.09463500976562,1.0,2.08886981010437,hidden,209.1835174560547,3.5,1.983736276626587,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8651680946350098,0.807,0.968,,,,9.991703510284424,218.53240966796875,1.0,2.245851755142212,hidden,221.77825927734375,3.5,2.245851755142212,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.585235357284546,0.515,0.093,,,,9.616753578186035,231.3892822265625,1.0,2.01816725730896,hidden,234.40745544433594,3.5,2.098586320877075,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7836170196533203,0.107,0.0,,,,9.784615993499756,243.59127807617188,1.0,2.245851755142212,hidden,246.83712768554688,3.5,2.038764238357544,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.3229033946990967,1.0,0.504,,,,9.228948831558228,256.1595153808594,1.0,1.8497984409332275,hidden,259.0093078613281,3.5,1.879150390625,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8651680946350098,0.473,0.35,,,,9.884933233261108,267.71136474609375,1.0,2.1390814781188965,hidden,270.8504333496094,3.5,2.245851755142212,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.3466756343841553,0.789,0.677,,,,9.590802550315857,280.4614562988281,1.0,2.245851755142212,hidden,283.7073059082031,3.5,1.844950795173645,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8651680946350098,0.881,0.617,,,,9.864181995391846,292.39892578125,1.0,2.194333076477051,hidden,295.59326171875,3.5,2.169848918914795,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8234331607818604,0.223,0.842,,,,9.520770788192749,305.1282958984375,1.0,1.893317461013794,hidden,308.0216064453125,3.5,2.127453327178955,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3662846088409424,0.785,0.374,,,,9.509844779968262,317.4725036621094,1.0,2.008497953414917,hidden,320.4809875488281,3.5,2.0013468265533447,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8651680946350098,0.445,0.703,,,,9.350908041000366,329.3486328125,1.0,1.9058107137680054,hidden,332.2544250488281,3.5,1.9450973272323608,fixation,1.0
57,2,,Fixation,,2.804615020751953,,,fixation,5.0,run_end,4.23115611076355,341.564697265625,0.0,1.985304355621338,hidden,343.5500183105469,0.0,2.245851755142212,fixation,0.0
58,3,,Fixation,,2.5043210983276367,,,fixation,10.0,run_start,4.251819849014282,0.0,0.0,2.083240270614624,hidden,2.083240270614624,0.0,2.168579578399658,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.8651680946350098,0.477,0.853,,,,9.453129768371582,6.75614070892334,1.0,2.20727801322937,hidden,9.963418960571289,3.0,2.245851755142212,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.36539626121521,0.825,0.24,,,,9.093390703201294,19.074438095092773,1.0,1.8935730457305908,hidden,21.9680118560791,3.0,2.199817657470703,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8651680946350098,0.451,0.792,,,,9.393363952636719,30.533226013183594,1.0,2.147512197494507,hidden,33.68073654174805,3.0,2.245851755142212,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.379152536392212,0.924,0.65,,,,9.096950888633728,42.7917594909668,1.0,1.8510991334915161,hidden,45.64285659790039,3.0,2.245851755142212,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8651680946350098,0.153,0.508,,,,9.459057569503784,54.267860412597656,1.0,2.2132058143615723,hidden,57.4810676574707,3.0,2.245851755142212,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.8651680946350098,0.456,0.199,,,,9.460857391357422,66.59208679199219,1.0,2.237342119216919,hidden,69.82942962646484,3.0,2.223515272140503,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6134555339813232,0.095,0.256,,,,9.341537952423096,78.9181137084961,1.0,2.245851755142212,hidden,82.1639633178711,3.0,2.095686197280884,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.8651680946350098,0.655,0.0,,,,9.20487380027771,90.87310791015625,1.0,1.959022045135498,hidden,93.8321304321289,3.0,2.245851755142212,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8651680946350098,0.619,0.396,,,,8.791543364524841,102.94314575195312,1.0,1.8627468347549438,hidden,105.80589294433594,3.0,1.9287965297698975,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.3441050052642822,0.165,0.472,,,,9.028225302696228,114.59986114501953,1.0,1.8248246908187866,hidden,117.4246826171875,3.0,2.2034006118774414,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.8651680946350098,0.507,0.979,,,,9.242872834205627,125.9721908569336,1.0,1.9970210790634155,hidden,128.96920776367188,3.0,2.245851755142212,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8651680946350098,0.904,0.764,,,,8.839972734451294,138.08023071289062,1.0,1.9771103858947754,hidden,141.05734252929688,3.0,1.8628623485565186,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.7331275939941406,0.645,0.537,,,,9.37865424156189,149.78536987304688,1.0,2.1328024864196777,hidden,152.9181671142578,3.0,2.245851755142212,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.6503138542175293,0.918,0.285,,,,9.409542560577393,161.89715576171875,1.0,2.1636908054351807,hidden,165.0608367919922,3.0,2.245851755142212,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.666452407836914,0.498,0.789,,,,8.768888473510742,173.95701599121094,1.0,1.850742220878601,hidden,176.80775451660156,3.0,1.9181462526321411,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.5566914081573486,0.897,0.008,,,,9.491703510284424,185.39234924316406,1.0,2.245851755142212,hidden,188.63819885253906,3.0,2.245851755142212,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.52069091796875,0.671,0.479,,,,8.765400886535645,197.4407501220703,1.0,1.8588762283325195,hidden,200.29962158203125,3.0,1.906524658203125,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.7445309162139893,0.698,0.513,,,,9.223148226737976,208.72683715820312,1.0,1.9772964715957642,hidden,211.70413208007812,3.0,2.245851755142212,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.8651680946350098,0.493,0.228,,,,9.007246136665344,220.69451904296875,1.0,2.187113046646118,hidden,223.88162231445312,3.0,1.820133090019226,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.8651680946350098,0.853,0.36,,,,8.726363182067871,232.56692504882812,1.0,1.8844149112701416,hidden,235.4513397216797,3.0,1.8419482707977295,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5848755836486816,0.491,0.22,,,,9.145048379898071,244.15846252441406,1.0,1.9970757961273193,hidden,247.15553283691406,3.0,2.147972583770752,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.8651680946350098,0.959,0.393,,,,9.27411675453186,255.8883819580078,1.0,2.0282649993896484,hidden,258.9166564941406,3.0,2.245851755142212,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.8651680946350098,0.272,0.169,,,,9.491703510284424,268.0276794433594,1.0,2.245851755142212,hidden,271.2735290527344,3.0,2.245851755142212,fixation,1.0
