trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9110568761825562,,,fixation,10.0,run_start,3.8828119039535522,0.0,0.0,2.1960620880126953,hidden,2.1960620880126953,0.0,1.686749815940857,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7890912294387817,0.635,0.752,,,,9.122262477874756,5.7938690185546875,1.0,2.141974449157715,hidden,8.935843467712402,3.5,1.480288028717041,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6186401844024658,0.414,0.435,,,,8.70843505859375,16.705223083496094,1.0,1.8750653266906738,hidden,19.58028793334961,3.5,1.3333697319030762,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5271419286727905,0.936,0.065,,,,9.174179077148438,27.032297134399414,1.0,2.197253465652466,hidden,30.229551315307617,3.5,1.4769256114959717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9215099811553955,0.665,0.336,,,,9.015258550643921,37.733619689941406,1.0,1.687606930732727,hidden,40.421226501464844,3.5,1.8276516199111938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9821361303329468,0.214,0.0,,,,9.636672854423523,48.670387268066406,1.0,1.9047366380691528,hidden,51.57512283325195,3.5,2.23193621635437,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.646362066268921,1.0,0.834,,,,9.11748468875885,60.2891960144043,1.0,1.7878823280334473,hidden,63.07707977294922,3.5,1.8296023607254028,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5276360511779785,0.457,0.389,,,,8.54665720462799,71.05303955078125,1.0,1.6847646236419678,hidden,73.73780822753906,3.5,1.361892580986023,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7404998540878296,0.613,0.206,,,,8.740012407302856,81.12733459472656,1.0,1.3763073682785034,hidden,83.50364685058594,3.5,1.863705039024353,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.908750057220459,0.322,0.979,,,,9.007150530815125,91.60784912109375,1.0,1.8545775413513184,hidden,94.4624252319336,3.5,1.6525729894638062,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6837372779846191,0.751,0.683,,,,8.721271991729736,102.52375030517578,1.0,1.7869230508804321,hidden,105.3106689453125,3.5,1.4343489408493042,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8722496032714844,0.944,0.345,,,,8.888207912445068,112.92875671386719,1.0,1.879779577255249,hidden,115.80854034423828,3.5,1.5084283351898193,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5494180917739868,0.34,0.045,,,,8.397899985313416,123.68921661376953,1.0,1.590186595916748,hidden,126.27940368652344,3.5,1.3077133893966675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9233148097991943,0.689,0.604,,,,9.49523389339447,133.63653564453125,1.0,1.70018470287323,hidden,136.3367156982422,3.5,2.2950491905212402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5828285217285156,0.887,0.948,,,,9.040359616279602,145.05508422851562,1.0,1.9739912748336792,hidden,148.02906799316406,3.5,1.5663683414459229,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6655237674713135,0.717,0.552,,,,9.35928213596344,155.6782684326172,1.0,1.5605658292770386,hidden,158.23883056640625,3.5,2.2987163066864014,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7294076681137085,0.415,0.25,,,,9.477860927581787,166.7030792236328,1.0,1.9533486366271973,hidden,169.6564178466797,3.5,2.02451229095459,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8786836862564087,0.218,0.554,,,,8.703006863594055,177.91033935546875,1.0,1.7474879026412964,hidden,180.6578369140625,3.5,1.4555189609527588,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9614100456237793,0.615,0.751,,,,9.249551653862,188.49203491210938,1.0,2.166332244873047,hidden,191.6583709716797,3.5,1.5832194089889526,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8477075099945068,0.405,0.202,,,,9.218439817428589,199.7030029296875,1.0,1.9412779808044434,hidden,202.64427185058594,3.5,1.7771618366241455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5478529930114746,0.79,0.362,,,,9.13190758228302,210.76914978027344,1.0,1.7671475410461426,hidden,213.53628540039062,3.5,1.8647600412368774,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8852190971374512,0.367,0.622,,,,8.819482326507568,221.4488983154297,1.0,1.9738309383392334,hidden,224.4227294921875,3.5,1.345651388168335,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5774457454681396,0.175,0.84,,,,9.67639970779419,232.1536102294922,1.0,2.0465118885040283,hidden,235.2001190185547,3.5,2.129887819290161,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8501460552215576,1.0,0.706,,,,8.744942665100098,243.40745544433594,1.0,1.3003568649291992,hidden,245.7078094482422,3.5,1.9445858001708984,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7830512523651123,1.0,0.756,,,,9.364840149879456,254.00254821777344,1.0,1.7947505712509155,hidden,256.79730224609375,3.5,2.07008957862854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.639414668083191,0.686,0.671,,,,9.378186821937561,265.1504211425781,1.0,1.9546161890029907,hidden,268.10504150390625,3.5,1.9235706329345703,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6792973279953003,0.041,0.434,,,,9.571856498718262,276.16802978515625,1.0,1.9841032028198242,hidden,279.1521301269531,3.5,2.0877532958984375,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4879258871078491,0.843,0.354,,,,9.812461614608765,287.419189453125,1.0,2.2192559242248535,hidden,290.6384582519531,3.5,2.093205690383911,fixation,1.0
28,1,,Fixation,,1.8045063018798828,,,fixation,5.0,run_end,3.5954989194869995,298.7195739746094,0.0,1.5538164377212524,hidden,300.27337646484375,0.0,2.041682481765747,fixation,0.0
29,2,,Fixation,,1.7246437072753906,,,fixation,10.0,run_start,3.8116546869277954,0.0,0.0,2.034343957901001,hidden,2.034343957901001,0.0,1.7773107290267944,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.561691164970398,0.279,0.568,,,,9.504622101783752,5.5362982749938965,1.0,2.155007839202881,hidden,8.691306114196777,3.5,1.8496142625808716,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7482579946517944,0.216,0.259,,,,9.372661113739014,16.602611541748047,1.0,2.130679130554199,hidden,19.733291625976562,3.5,1.7419819831848145,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8690874576568604,0.957,0.551,,,,10.05691409111023,27.723529815673828,1.0,2.228330135345459,hidden,30.951860427856445,3.5,2.3285839557647705,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9490957260131836,0.211,0.467,,,,9.124957203865051,39.649532318115234,1.0,2.3205175399780273,hidden,42.97005081176758,3.5,1.304439663887024,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9002108573913574,0.498,0.452,,,,9.874428987503052,50.72358703613281,1.0,2.052496910095215,hidden,53.77608108520508,3.5,2.321932077407837,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7186908721923828,0.125,1.0,,,,8.898202300071716,62.498226165771484,1.0,1.8046151399612427,hidden,65.30284118652344,3.5,1.5935871601104736,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.460512399673462,0.642,0.603,,,,9.197144508361816,73.11511993408203,1.0,2.2931976318359375,hidden,76.40831756591797,3.5,1.403946876525879,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9702757596969604,0.224,0.87,,,,8.844995975494385,83.77277374267578,1.0,1.6654008626937866,hidden,86.43817901611328,3.5,1.6795951128005981,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8007259368896484,0.719,0.775,,,,9.362600326538086,94.58804321289062,1.0,2.107469320297241,hidden,97.69551849365234,3.5,1.7551310062408447,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.946158528327942,0.687,0.59,,,,9.590467810630798,105.75137329101562,1.0,2.104630470275879,hidden,108.85600280761719,3.5,1.9858373403549194,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6108968257904053,0.235,0.422,,,,9.584562540054321,117.28800201416016,1.0,2.233076572418213,hidden,120.52107238769531,3.5,1.8514859676361084,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.657835602760315,0.984,0.961,,,,9.607308387756348,128.48345947265625,1.0,2.0741469860076904,hidden,131.55760192871094,3.5,2.0331614017486572,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5018250942230225,0.073,0.395,,,,9.56062662601471,139.74859619140625,1.0,2.135730504989624,hidden,142.88433837890625,3.5,1.9248961210250854,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8869718313217163,0.586,0.369,,,,9.98620319366455,150.81105041503906,1.0,2.3313167095184326,hidden,154.14236450195312,3.5,2.154886484146118,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.709999680519104,0.63,0.367,,,,9.17737889289856,162.68423461914062,1.0,2.1263797283172607,hidden,165.81060791015625,3.5,1.5509991645812988,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8349227905273438,0.844,0.418,,,,9.0298672914505,173.5716094970703,1.0,2.042117118835449,hidden,176.6137237548828,3.5,1.4877501726150513,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.815969467163086,0.0,0.0,,,,9.675823092460632,184.4364013671875,1.0,1.861265778541565,hidden,187.29766845703125,3.5,2.3145573139190674,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.922406554222107,0.807,0.968,,,,9.706864833831787,195.92819213867188,1.0,2.2377378940582275,hidden,199.16592407226562,3.5,1.9691269397735596,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8760825395584106,0.515,0.093,,,,9.484012722969055,207.55746459960938,1.0,2.3178954124450684,hidden,210.87535095214844,3.5,1.6661173105239868,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.7991682291030884,0.107,0.0,,,,9.596601486206055,218.9175567626953,1.0,2.0760390758514404,hidden,221.99359130859375,3.5,2.0205624103546143,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.700317144393921,1.0,0.504,,,,8.846505522727966,230.31332397460938,1.0,1.9782341718673706,hidden,233.29156494140625,3.5,1.3682713508605957,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9644557237625122,0.473,0.35,,,,8.575951933860779,240.8601531982422,1.0,1.728819489479065,hidden,243.58897399902344,3.5,1.3471324443817139,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.596595287322998,0.789,0.677,,,,8.315424680709839,251.4005584716797,1.0,1.3444937467575073,hidden,253.74505615234375,3.5,1.4709309339523315,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.776545524597168,0.881,0.617,,,,9.420458555221558,261.3125915527344,1.0,2.096343755722046,hidden,264.408935546875,3.5,1.8241147994995117,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.5181113481521606,0.223,0.842,,,,9.38089907169342,272.50958251953125,1.0,1.6824067831039429,hidden,275.1919860839844,3.5,2.1984922885894775,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.621927261352539,0.785,0.374,,,,9.51216471195221,283.4085998535156,1.0,1.849831461906433,hidden,286.2584228515625,3.5,2.1623332500457764,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.5870628356933594,0.445,0.703,,,,8.884999632835388,294.5426940917969,1.0,1.5335804224014282,hidden,297.0762634277344,3.5,1.85141921043396,fixation,1.0
57,2,,Fixation,,1.7915699481964111,,,fixation,5.0,run_end,3.4835575819015503,305.0147399902344,0.0,1.5509392023086548,hidden,306.565673828125,0.0,1.9326183795928955,fixation,0.0
58,3,,Fixation,,1.59393310546875,,,fixation,10.0,run_start,3.2517707347869873,0.0,0.0,1.7577707767486572,hidden,1.7577707767486572,0.0,1.49399995803833,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.6801683902740479,0.477,0.853,,,,8.800445079803467,4.845704078674316,1.0,1.9832159280776978,hidden,7.828919887542725,3.0,1.817229151725769,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.813184142112732,0.825,0.24,,,,8.385569214820862,15.326316833496094,1.0,1.7463014125823975,hidden,18.07261848449707,3.0,1.6392678022384644,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.9476455450057983,0.451,0.792,,,,8.668653726577759,25.525070190429688,1.0,2.055647373199463,hidden,28.580718994140625,3.0,1.613006353378296,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7303683757781982,0.924,0.65,,,,7.910823464393616,36.1413688659668,1.0,1.4315475225448608,hidden,38.57291793823242,3.0,1.4792759418487549,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5550553798675537,0.153,0.508,,,,9.165566802024841,45.782562255859375,1.0,2.202357292175293,hidden,48.984920501708984,3.0,1.9632095098495483,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.661253809928894,0.456,0.199,,,,8.048717141151428,56.5031852722168,1.0,1.6401243209838867,hidden,59.143306732177734,3.0,1.4085928201675415,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.7449389696121216,0.095,0.256,,,,8.345712661743164,66.2131576538086,1.0,1.4376238584518433,hidden,68.6507797241211,3.0,1.9080888032913208,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.8208225965499878,0.655,0.0,,,,9.214329481124878,76.3038101196289,1.0,2.184786319732666,hidden,79.48859405517578,3.0,2.029543161392212,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.932877540588379,0.619,0.396,,,,7.87984561920166,87.33895874023438,1.0,1.359141230583191,hidden,89.6980972290039,3.0,1.5207043886184692,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.77852463722229,0.165,0.472,,,,9.024186968803406,97.15167999267578,1.0,1.7719043493270874,hidden,99.923583984375,3.0,2.2522826194763184,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.694230079650879,0.507,0.979,,,,8.67044448852539,107.95439147949219,1.0,2.277841567993164,hidden,111.23223876953125,3.0,1.3926029205322266,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.6218409538269043,0.904,0.764,,,,7.97096574306488,118.3190689086914,1.0,1.5553163290023804,hidden,120.87438201904297,3.0,1.4156494140625,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.7421622276306152,0.645,0.537,,,,8.747490763664246,127.91187286376953,1.0,2.158947229385376,hidden,131.07081604003906,3.0,1.5885435342788696,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.9594247341156006,0.918,0.285,,,,9.193466901779175,138.4015350341797,1.0,1.9410393238067627,hidden,141.34255981445312,3.0,2.252427577972412,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.6508679389953613,0.498,0.789,,,,8.767350435256958,149.55441284179688,1.0,1.5980772972106934,hidden,152.15249633789062,3.0,2.1692731380462646,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.651533603668213,0.897,0.008,,,,7.9846190214157104,159.97264099121094,1.0,1.6110118627548218,hidden,162.58364868164062,3.0,1.3736071586608887,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7429208755493164,0.671,0.479,,,,7.929905533790588,169.60879516601562,1.0,1.5813806056976318,hidden,172.19017028808594,3.0,1.3485249280929565,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.8216692209243774,0.698,0.513,,,,7.83916437625885,179.2816162109375,1.0,1.3223562240600586,hidden,181.60397338867188,3.0,1.5168081521987915,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.7022494077682495,0.493,0.228,,,,9.357441425323486,188.94244384765625,1.0,2.2349071502685547,hidden,192.17735290527344,3.0,2.1225342750549316,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.851056456565857,0.853,0.36,,,,7.933279037475586,200.00213623046875,1.0,1.3213059902191162,hidden,202.3234405517578,3.0,1.6119730472564697,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6685808897018433,0.491,0.22,,,,8.948014497756958,209.78648376464844,1.0,2.214158535003662,hidden,213.00064086914062,3.0,1.733855962753296,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.8420671224594116,0.959,0.393,,,,8.78048574924469,220.403076171875,1.0,1.6338802576065063,hidden,223.03695678710938,3.0,2.1466054916381836,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.6038904190063477,0.272,0.169,,,,8.58711063861847,231.02561950683594,1.0,2.0255770683288574,hidden,234.05120849609375,3.0,1.5615335702896118,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.7303022146224976,0.457,0.533,,,,9.111144781112671,241.2166290283203,1.0,2.143848419189453,hidden,244.3604736328125,3.0,1.9672963619232178,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.5863218307495117,0.404,0.344,,,,8.60811710357666,252.05807495117188,1.0,2.0151937007904053,hidden,255.07327270507812,3.0,1.5929234027862549,fixation,1.0
