trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.808640718460083,,,fixation,10.0,run_start,5.877695798873901,0.0,0.0,2.8465158939361572,hidden,2.8465158939361572,0.0,3.031179904937744,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1234469413757324,0.635,0.752,,,,11.446853399276733,8.686336517333984,1.0,3.0280511379241943,hidden,12.714387893676758,3.5,2.918802261352539,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.265244960784912,0.414,0.435,,,,11.916981220245361,23.256637573242188,1.0,3.3801991939544678,hidden,27.636837005615234,3.5,3.0367820262908936,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.454221248626709,0.936,0.065,,,,11.499478340148926,38.43886184692383,1.0,2.945775270462036,hidden,42.384639739990234,3.5,3.0537030696868896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4719533920288086,0.665,0.336,,,,12.033455610275269,53.39256286621094,1.0,3.162943124771118,hidden,57.555503845214844,3.5,3.3705124855041504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8674583435058594,0.214,0.0,,,,11.764624118804932,68.8979721069336,1.0,2.9110159873962402,hidden,72.80899047851562,3.5,3.3536081314086914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2648653984069824,1.0,0.834,,,,12.012617349624634,83.5300521850586,1.0,3.3298799991607666,hidden,87.85993194580078,3.5,3.182737350463867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8586883544921875,0.457,0.389,,,,11.996639490127563,98.80753326416016,1.0,3.137094497680664,hidden,102.94463348388672,3.5,3.3595449924468994,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1108014583587646,0.613,0.206,,,,11.94321608543396,113.6628646850586,1.0,3.2244770526885986,hidden,117.88734436035156,3.5,3.2187390327453613,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9885222911834717,0.322,0.979,,,,11.400348424911499,128.71688842773438,1.0,2.8679239749908447,hidden,132.58480834960938,3.5,3.0324244499206543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1893768310546875,0.751,0.683,,,,11.860836505889893,143.1057586669922,1.0,3.344926357269287,hidden,147.45068359375,3.5,3.0159101486206055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3135030269622803,0.944,0.345,,,,11.54224681854248,158.1559600830078,1.0,2.971153497695923,hidden,162.1271209716797,3.5,3.0710933208465576,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4057862758636475,0.34,0.045,,,,11.797811031341553,173.01171875,1.0,3.2023754119873047,hidden,177.21409606933594,3.5,3.095435619354248,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2564985752105713,0.689,0.604,,,,11.49708867073059,188.21531677246094,1.0,2.837994337081909,hidden,192.05331420898438,3.5,3.1590943336486816,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2983078956604004,0.887,0.948,,,,12.165589094161987,202.96890258789062,1.0,3.3482344150543213,hidden,207.317138671875,3.5,3.317354679107666,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.002959728240967,0.717,0.552,,,,11.801414012908936,218.43280029296875,1.0,3.351702928543091,hidden,222.7845001220703,3.5,2.9497110843658447,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.265296220779419,0.415,0.25,,,,11.95364236831665,233.23716735839844,1.0,3.262094020843506,hidden,237.499267578125,3.5,3.1915483474731445,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1817383766174316,0.218,0.554,,,,11.646372318267822,248.45611572265625,1.0,2.852809190750122,hidden,252.3089141845703,3.5,3.2935631275177,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.798659086227417,0.615,0.751,,,,11.816450834274292,263.2842102050781,1.0,3.28010892868042,hidden,267.5643310546875,3.5,3.036341905593872,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.869920492172241,0.405,0.202,,,,11.7985680103302,277.8993225097656,1.0,3.100919008255005,hidden,282.000244140625,3.5,3.1976490020751953,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.962493419647217,0.79,0.362,,,,11.83066987991333,292.56781005859375,1.0,3.296555757522583,hidden,296.8643798828125,3.5,3.034114122390747,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.255594491958618,0.367,0.622,,,,11.749650001525879,307.3609924316406,1.0,3.248814344406128,hidden,311.60980224609375,3.5,3.000835657119751,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1566851139068604,0.175,0.84,,,,11.76132607460022,322.3662414550781,1.0,3.0249228477478027,hidden,326.3911437988281,3.5,3.236403226852417,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9735934734344482,1.0,0.706,,,,11.861817598342896,337.28424072265625,1.0,3.0399434566497803,hidden,341.3241882324219,3.5,3.3218741416931152,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.787818431854248,1.0,0.756,,,,11.329803705215454,352.1196594238281,1.0,2.922055959701538,hidden,356.0417175292969,3.5,2.907747745513916,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.000854969024658,0.686,0.671,,,,11.832000017166138,366.2372741699219,1.0,3.264946699142456,hidden,370.5022277832031,3.5,3.0670533180236816,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1733267307281494,0.041,0.434,,,,11.298948287963867,381.07012939453125,1.0,2.8926453590393066,hidden,384.9627685546875,3.5,2.9063029289245605,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8481345176696777,0.843,0.354,,,,11.87541913986206,395.5423889160156,1.0,3.3378639221191406,hidden,399.8802795410156,3.5,3.03755521774292,fixation,1.0
28,1,,Fixation,,3.2211551666259766,,,fixation,5.0,run_end,5.942374229431152,410.2659606933594,0.0,3.0999858379364014,hidden,413.3659362792969,0.0,2.842388391494751,fixation,0.0
