trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.766991376876831,,,fixation,10.0,run_start,2.8514122366905212,0.0,0.0,0.7947911620140076,hidden,0.7947911620140076,0.0,2.0566210746765137,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.766991376876831,0.635,0.752,,,,9.272990584373474,5.618403434753418,1.0,1.7163695096969604,hidden,8.334773063659668,3.5,2.0566210746765137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.766991376876831,0.414,0.435,,,,9.613242149353027,17.65838623046875,1.0,2.0566210746765137,hidden,20.71500587463379,3.5,2.0566210746765137,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.766991376876831,0.936,0.065,,,,8.683289051055908,30.038619995117188,1.0,1.1266679763793945,hidden,32.165287017822266,3.5,2.0566210746765137,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.766991376876831,0.665,0.336,,,,9.613242149353027,41.48889923095703,1.0,2.0566210746765137,hidden,44.5455207824707,3.5,2.0566210746765137,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.766991376876831,0.214,0.0,,,,9.076617956161499,53.86913299560547,1.0,1.5199968814849854,hidden,56.389129638671875,3.5,2.0566210746765137,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.766991376876831,1.0,0.834,,,,8.74880576133728,65.7127456665039,1.0,1.1921846866607666,hidden,67.9049301147461,3.5,2.0566210746765137,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.046273946762085,0.457,0.389,,,,9.613242149353027,77.2285385131836,1.0,2.0566210746765137,hidden,80.28516387939453,3.5,2.0566210746765137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4176061153411865,0.613,0.206,,,,8.097047567367554,88.88805389404297,1.0,0.54042649269104,hidden,90.42848205566406,3.5,2.0566210746765137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.766991376876831,0.322,0.979,,,,9.000864267349243,99.4027099609375,1.0,2.0566210746765137,hidden,102.4593276977539,3.5,1.4442431926727295,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.31952166557312,0.751,0.683,,,,8.419364988803864,111.17056274414062,1.0,0.8627439141273499,hidden,113.03330993652344,3.5,2.0566210746765137,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.766991376876831,0.944,0.345,,,,8.576929211616516,121.90945434570312,1.0,1.926385521888733,hidden,124.8358383178711,3.5,1.1505436897277832,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.766991376876831,0.34,0.045,,,,9.018394708633423,133.2533721923828,1.0,2.0566210746765137,hidden,136.30999755859375,3.5,1.4617736339569092,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0310237407684326,0.689,0.604,,,,8.97253930568695,145.03875732421875,1.0,1.415918231010437,hidden,147.45468139648438,3.5,2.0566210746765137,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.766991376876831,0.887,0.948,,,,6.706946015357971,156.04232788085938,1.0,0.5649871826171875,hidden,157.60731506347656,3.5,0.6419588327407837,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.766991376876831,0.717,0.552,,,,8.052346348762512,165.51626586914062,1.0,1.1283295154571533,hidden,167.64459228515625,3.5,1.4240168333053589,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0053420066833496,0.415,0.25,,,,8.376717925071716,176.33560180664062,1.0,2.0566210746765137,hidden,179.3922119140625,3.5,0.8200968503952026,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.328582763671875,0.218,0.554,,,,8.735838174819946,186.7176513671875,1.0,2.0566210746765137,hidden,189.77427673339844,3.5,1.1792171001434326,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.766991376876831,0.615,0.751,,,,7.657799959182739,197.78207397460938,1.0,1.082787275314331,hidden,199.8648681640625,3.5,1.0750126838684082,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.766991376876831,0.405,0.202,,,,6.752813398838043,208.2068634033203,1.0,0.6997336149215698,hidden,209.90660095214844,3.5,0.5530797839164734,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1992523670196533,0.79,0.362,,,,8.957945942878723,217.72666931152344,1.0,2.0566210746765137,hidden,220.78329467773438,3.5,1.4013248682022095,fixation,1.0
