trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1200611591339111,,,fixation,10.0,run_start,2.2810232639312744,0.0,0.0,1.2963114976882935,hidden,1.2963114976882935,0.0,0.984711766242981,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2355412244796753,0.635,0.752,,,,7.918421030044556,3.4010844230651855,1.0,1.3249711990356445,hidden,5.72605562210083,3.5,1.0934498310089111,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1572579145431519,0.414,0.435,,,,7.772077023983002,12.555047035217285,1.0,0.9164858460426331,hidden,14.471532821655273,3.5,1.3555911779403687,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3955981731414795,0.936,0.065,,,,7.887254953384399,21.4843807220459,1.0,1.00081467628479,hidden,23.485197067260742,3.5,1.3864402770996094,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2233550548553467,0.665,0.336,,,,7.585667252540588,30.767234802246094,1.0,1.06898832321167,hidden,32.83622360229492,3.5,1.0166789293289185,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1619762182235718,0.214,0.0,,,,7.431986093521118,39.576255798339844,1.0,0.8095872402191162,hidden,41.38584518432617,3.5,1.122398853302002,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.374260425567627,1.0,0.834,,,,7.297847211360931,48.17021942138672,1.0,0.969927191734314,hidden,50.1401481628418,3.5,0.8279200196266174,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2003443241119385,0.457,0.389,,,,8.058483481407166,56.84232711791992,1.0,1.3283601999282837,hidden,59.17068862915039,3.5,1.2301232814788818,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3207734823226929,0.613,0.206,,,,7.194032549858093,66.10115814208984,1.0,0.8330067992210388,hidden,67.93415832519531,3.5,0.8610257506370544,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2561239004135132,0.322,0.979,,,,7.736869275569916,74.61595916748047,1.0,1.2404857873916626,hidden,76.8564453125,3.5,0.9963834881782532,fixation,1.0
