trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.754246473312378,,,fixation,10.0,run_start,3.3803097009658813,0.0,0.0,1.2201093435287476,hidden,1.2201093435287476,0.0,2.160200357437134,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.843428134918213,0.635,0.752,,,,8.735328316688538,6.134556293487549,1.0,2.0934691429138184,hidden,9.228025436401367,3.5,1.1418591737747192,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.816802978515625,0.414,0.435,,,,8.748990178108215,16.71331214904785,1.0,1.4544695615768433,hidden,19.167781829833984,3.5,1.794520616531372,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8257614374160767,0.936,0.065,,,,8.523265600204468,27.27910614013672,1.0,2.0850961208343506,hidden,30.36420249938965,3.5,0.9381694793701172,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.161919116973877,0.665,0.336,,,,8.610448360443115,37.62813186645508,1.0,1.1134668588638306,hidden,39.741600036621094,3.5,1.9969815015792847,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.110931634902954,0.214,0.0,,,,8.696565866470337,48.4005012512207,1.0,1.9684526920318604,hidden,51.368953704833984,3.5,1.2281131744384766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.790808916091919,1.0,0.834,,,,9.89036250114441,59.2079963684082,1.0,2.234895944595337,hidden,62.442893981933594,3.5,2.1554665565490723,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.75716495513916,0.457,0.389,,,,8.145463824272156,70.88916778564453,1.0,1.5785462856292725,hidden,73.46771240234375,3.5,1.0669175386428833,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8246912956237793,0.613,0.206,,,,9.244917273521423,81.79180145263672,1.0,1.846084713935852,hidden,84.63788604736328,3.5,1.8988325595855713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6771674156188965,0.322,0.979,,,,8.784363508224487,92.86140441894531,1.0,1.9845938682556152,hidden,95.84600067138672,3.5,1.299769639968872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.247225522994995,0.751,0.683,,,,8.535866796970367,104.32293701171875,1.0,0.9391477704048157,hidden,106.2620849609375,3.5,2.0967190265655518,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.535250663757324,0.944,0.345,,,,8.699411034584045,115.10603332519531,1.0,1.4900285005569458,hidden,117.59606170654297,3.5,1.7093825340270996,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4721646308898926,0.34,0.045,,,,8.004167795181274,126.34069061279297,1.0,1.578197956085205,hidden,128.91888427734375,3.5,0.9259698390960693,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8114607334136963,0.689,0.604,,,,8.229481399059296,136.8170166015625,1.0,0.8270353674888611,hidden,138.64405822753906,3.5,1.9024460315704346,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.791639804840088,0.887,0.948,,,,7.791412055492401,147.85797119140625,1.0,1.3473708629608154,hidden,150.20533752441406,3.5,0.9440411925315857,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0758237838745117,0.717,0.552,,,,9.733465909957886,157.44102478027344,1.0,2.0495996475219727,hidden,160.49061584472656,3.5,2.183866262435913,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.297950267791748,0.415,0.25,,,,8.005000829696655,169.25030517578125,1.0,1.08047616481781,hidden,171.33078002929688,3.5,1.4245246648788452,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.413576364517212,0.218,0.554,,,,8.038722515106201,179.55325317382812,1.0,1.511868953704834,hidden,182.06512451171875,3.5,1.0268535614013672,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9405975341796875,0.615,0.751,,,,8.3435560464859,190.00555419921875,1.0,1.615213394165039,hidden,192.6207733154297,3.5,1.2283426523208618,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.208237648010254,0.405,0.202,,,,9.085848569869995,201.2897186279297,1.0,1.9862488508224487,hidden,204.2759552001953,3.5,1.5995997190475464,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9894158840179443,0.79,0.362,,,,7.995586454868317,212.58380126953125,1.0,1.5748820304870605,hidden,215.15867614746094,3.5,0.9207044243812561,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1829800605773926,0.367,0.622,,,,8.2609623670578,223.5688018798828,1.0,1.8791580200195312,hidden,226.4479522705078,3.5,0.881804347038269,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.977994441986084,0.175,0.84,,,,7.868096113204956,234.0127410888672,1.0,1.2838917970657349,hidden,236.296630859375,3.5,1.0842043161392212,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9842290878295898,1.0,0.706,,,,9.365454196929932,244.85882568359375,1.0,2.1796066761016846,hidden,248.03843688964844,3.5,1.685847520828247,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1681606769561768,1.0,0.756,,,,8.145380139350891,256.2085266113281,1.0,1.4120697975158691,hidden,258.6205749511719,3.5,1.233310341835022,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.944027900695801,0.686,0.671,,,,9.604765176773071,266.5220642089844,1.0,2.0766890048980713,hidden,269.5987548828125,3.5,2.028076171875,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.871462106704712,0.041,0.434,,,,8.06603467464447,279.07086181640625,1.0,1.3469009399414062,hidden,281.4177551269531,3.5,1.219133734703064,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.618204116821289,0.843,0.354,,,,9.33475661277771,290.00836181640625,1.0,1.6207504272460938,hidden,292.62908935546875,3.5,2.214006185531616,fixation,1.0
28,1,,Fixation,,2.813951253890991,,,fixation,5.0,run_end,2.530712068080902,301.9613037109375,0.0,1.6416107416152954,hidden,303.6029052734375,0.0,0.8891013264656067,fixation,0.0
29,2,,Fixation,,2.809868574142456,,,fixation,10.0,run_start,3.395573139190674,0.0,0.0,2.237196922302246,hidden,2.237196922302246,0.0,1.1583762168884277,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9504053592681885,0.279,0.568,,,,7.600973904132843,6.205441474914551,1.0,1.2332450151443481,hidden,8.43868637084961,3.5,0.8677288889884949,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0381715297698975,0.216,0.259,,,,7.260966062545776,16.756820678710938,1.0,0.9361807107925415,hidden,18.69300079345703,3.5,0.8247853517532349,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.605480194091797,0.957,0.551,,,,9.216856241226196,26.055957794189453,1.0,1.7715284824371338,hidden,28.82748794555664,3.5,1.9453277587890625,fixation,1.0
