trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5235471725463867,,,fixation,10.0,run_start,5.6878204345703125,0.0,0.0,2.6088128089904785,hidden,2.6088128089904785,0.0,3.079007625579834,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.356506109237671,0.635,0.752,,,,10.97224473953247,9.2113676071167,1.0,2.6956183910369873,hidden,12.906986236572266,3.5,2.7766263484954834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.47859263420105,0.414,0.435,,,,11.391794681549072,23.540119171142578,1.0,3.23891544342041,hidden,27.779033660888672,3.5,2.652879238128662,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.19403076171875,0.936,0.065,,,,11.210527658462524,38.41050720214844,1.0,2.596266031265259,hidden,42.006771087646484,3.5,3.1142616271972656,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.68536376953125,0.665,0.336,,,,11.144942045211792,52.8150634765625,1.0,2.8336715698242188,hidden,56.64873504638672,3.5,2.8112704753875732,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.613556146621704,0.214,0.0,,,,11.025850772857666,67.64537048339844,1.0,2.9198575019836426,hidden,71.56523132324219,3.5,2.6059932708740234,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1888344287872314,1.0,0.834,,,,11.314023494720459,82.28477478027344,1.0,3.0523383617401123,hidden,86.33711242675781,3.5,2.7616851329803467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3369154930114746,0.457,0.389,,,,10.971529483795166,96.78763580322266,1.0,2.729973316192627,hidden,100.51760864257812,3.5,2.741556167602539,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1414477825164795,0.613,0.206,,,,11.955625534057617,111.09607696533203,1.0,3.268414258956909,hidden,115.36449432373047,3.5,3.187211275100708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.462477207183838,0.322,0.979,,,,10.853392124176025,126.19315338134766,1.0,2.614619731903076,hidden,129.80776977539062,3.5,2.738772392272949,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.369158983230591,0.751,0.683,,,,11.279044151306152,140.50901794433594,1.0,3.1261672973632812,hidden,144.63519287109375,3.5,2.652876853942871,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.495551109313965,0.944,0.345,,,,11.052677392959595,155.1572265625,1.0,2.7243216037750244,hidden,158.8815460205078,3.5,2.8283557891845703,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2936229705810547,0.34,0.045,,,,11.466768980026245,169.70545959472656,1.0,2.864940881729126,hidden,173.5703887939453,3.5,3.101828098297119,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.335242509841919,0.689,0.604,,,,11.443458795547485,184.46585083007812,1.0,2.5819332599639893,hidden,188.0477752685547,3.5,3.361525535583496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2804272174835205,0.887,0.948,,,,11.766390323638916,199.2445526123047,1.0,2.9117050170898438,hidden,203.15625,3.5,3.3546853065490723,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1685009002685547,0.717,0.552,,,,11.224917888641357,214.29136657714844,1.0,3.1030993461608887,hidden,218.39447021484375,3.5,2.6218185424804688,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.569105386734009,0.415,0.25,,,,11.454540729522705,228.68478393554688,1.0,2.742961883544922,hidden,232.42774963378906,3.5,3.211578845977783,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1846306324005127,0.218,0.554,,,,11.663896322250366,243.70843505859375,1.0,2.9698541164398193,hidden,247.67828369140625,3.5,3.194042205810547,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3772552013397217,0.615,0.751,,,,11.53852105140686,258.55694580078125,1.0,3.263240337371826,hidden,262.8201904296875,3.5,2.775280714035034,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6054913997650146,0.405,0.202,,,,11.356775283813477,273.4727478027344,1.0,2.5773701667785645,hidden,277.05010986328125,3.5,3.279405117034912,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4780595302581787,0.79,0.362,,,,11.806780099868774,288.43499755859375,1.0,3.2944107055664062,hidden,292.7294006347656,3.5,3.012369394302368,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5348880290985107,0.367,0.622,,,,11.28944706916809,303.7198486328125,1.0,2.6843369007110596,hidden,307.4041748046875,3.5,3.1051101684570312,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6868739128112793,0.175,0.84,,,,11.076164960861206,318.544189453125,1.0,2.890451669692993,hidden,322.43463134765625,3.5,2.685713291168213,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6786670684814453,1.0,0.706,,,,10.694643259048462,333.3072204589844,1.0,2.5828585624694824,hidden,336.89007568359375,3.5,2.6117846965789795,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7098500728607178,1.0,0.756,,,,11.383805513381958,347.6805114746094,1.0,2.9811184406280518,hidden,351.6616516113281,3.5,2.9026870727539062,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.590283155441284,0.686,0.671,,,,12.181861639022827,362.774169921875,1.0,3.3536126613616943,hidden,367.1277770996094,3.5,3.328248977661133,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7055599689483643,0.041,0.434,,,,11.302627563476562,378.54632568359375,1.0,2.7525930404663086,hidden,382.2989196777344,3.5,3.050034523010254,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.295304536819458,0.843,0.354,,,,11.758838891983032,393.55450439453125,1.0,3.2113661766052246,hidden,397.765869140625,3.5,3.0474727153778076,fixation,1.0
28,1,,Fixation,,3.580552101135254,,,fixation,5.0,run_end,6.418168067932129,408.608642578125,0.0,3.3664910793304443,hidden,411.97515869140625,0.0,3.0516769886016846,fixation,0.0
29,2,,Fixation,,3.568615674972534,,,fixation,10.0,run_start,5.766997814178467,0.0,0.0,3.0124049186706543,hidden,3.0124049186706543,0.0,2.7545928955078125,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.539262533187866,0.279,0.568,,,,11.662036895751953,9.335613250732422,1.0,3.3461430072784424,hidden,13.681756973266602,3.5,2.8158938884735107,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.2654213905334473,0.216,0.259,,,,11.389018297195435,24.53691291809082,1.0,2.8485476970672607,hidden,28.385459899902344,3.5,3.040470600128174,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6554689407348633,0.957,0.551,,,,11.617118120193481,39.19135284423828,1.0,2.788680076599121,hidden,42.98003387451172,3.5,3.3284380435943604,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.332798957824707,0.211,0.467,,,,11.735424518585205,54.46393966674805,1.0,2.8556535243988037,hidden,58.3195915222168,3.5,3.3797709941864014,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3923168182373047,0.498,0.452,,,,11.371920347213745,69.53216552734375,1.0,2.8048150539398193,hidden,73.33697509765625,3.5,3.067105293273926,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.542853355407715,0.125,1.0,,,,11.024552345275879,84.29640197753906,1.0,2.5799057483673096,hidden,87.87630462646484,3.5,2.9446465969085693,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.455024003982544,0.642,0.603,,,,11.3229341506958,98.86380767822266,1.0,3.0245883464813232,hidden,102.88839721679688,3.5,2.7983458042144775,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.1556813716888428,0.224,0.87,,,,11.943286418914795,113.64176177978516,1.0,3.1996588706970215,hidden,117.84142303466797,3.5,3.2436275482177734,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.675297498703003,0.719,0.775,,,,11.5303316116333,128.74073791503906,1.0,2.7259597778320312,hidden,132.46669006347656,3.5,3.3043718338012695,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.239985704421997,0.687,0.59,,,,11.516801834106445,143.9463653564453,1.0,3.015897750854492,hidden,147.96226501464844,3.5,3.000904083251953,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.6770410537719727,0.235,0.422,,,,11.182557821273804,158.70315551757812,1.0,2.9482815265655518,hidden,162.65142822265625,3.5,2.734276294708252,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.293466091156006,0.984,0.961,,,,11.455585241317749,173.562744140625,1.0,2.9222333431243896,hidden,177.4849853515625,3.5,3.0333518981933594,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.2598860263824463,0.073,0.395,,,,11.682275295257568,188.31179809570312,1.0,3.267003059387207,hidden,192.57879638671875,3.5,2.9152722358703613,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.158578872680664,0.586,0.369,,,,11.24791145324707,203.25396728515625,1.0,3.003188371658325,hidden,207.25714111328125,3.5,2.744723081588745,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3053300380706787,0.63,0.367,,,,11.474853992462158,217.6604461669922,1.0,3.0870749950408936,hidden,221.74752807617188,3.5,2.8877789974212646,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.590655565261841,0.844,0.418,,,,12.072721719741821,232.4406280517578,1.0,3.3168721199035645,hidden,236.75750732421875,3.5,3.255849599838257,fixation,1.0
