trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2553787231445312,,,fixation,10.0,run_start,5.051644563674927,0.0,0.0,2.630202293395996,hidden,2.630202293395996,0.0,2.4214422702789307,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2553787231445312,0.635,0.752,,,,10.348243951797485,8.307023048400879,1.0,2.630202293395996,hidden,11.937225341796875,3.5,2.2180416584014893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2553787231445312,0.414,0.435,,,,10.644141912460327,21.910646438598633,1.0,2.630202293395996,hidden,25.540847778320312,3.5,2.513939619064331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2553787231445312,0.936,0.065,,,,9.839309930801392,35.81016540527344,1.0,1.7091076374053955,hidden,38.5192756652832,3.5,2.630202293395996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2553787231445312,0.665,0.336,,,,9.814111471176147,48.90485382080078,1.0,2.266270399093628,hidden,52.17112731933594,3.5,2.0478410720825195,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2553787231445312,0.214,0.0,,,,9.861913323402405,61.97434616088867,1.0,1.7317110300064087,hidden,64.7060546875,3.5,2.630202293395996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2553787231445312,1.0,0.834,,,,9.001494765281677,75.09163665771484,1.0,1.7899192571640015,hidden,77.88155364990234,3.5,1.7115755081176758,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2553787231445312,0.457,0.389,,,,10.113923072814941,87.3485107421875,1.0,2.476140022277832,hidden,90.82465362548828,3.5,2.1377830505371094,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.654496669769287,0.613,0.206,,,,10.172091007232666,100.71781158447266,1.0,2.630202293395996,hidden,104.34801483154297,3.5,2.04188871383667,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7733471393585205,0.322,0.979,,,,10.432027578353882,113.54440307617188,1.0,2.3018252849578857,hidden,116.84622192382812,3.5,2.630202293395996,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2553787231445312,0.751,0.683,,,,10.138031959533691,126.7497787475586,1.0,2.0078296661376953,hidden,129.75759887695312,3.5,2.630202293395996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5460405349731445,0.944,0.345,,,,10.019889950752258,140.1431884765625,1.0,2.630202293395996,hidden,143.7733917236328,3.5,1.8896876573562622,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2553787231445312,0.34,0.045,,,,10.760404586791992,152.70912170410156,1.0,2.630202293395996,hidden,156.33932495117188,3.5,2.630202293395996,fixation,1.0
