trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.520827770233154,,,fixation,10.0,run_start,6.685277938842773,0.0,0.0,3.3392059803009033,hidden,3.3392059803009033,0.0,3.34607195854187,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.612492084503174,0.635,0.752,,,,11.49634313583374,11.206106185913086,1.0,2.967618227005005,hidden,15.173724174499512,3.5,3.0287249088287354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.175774097442627,0.414,0.435,,,,12.2569420337677,27.31494140625,1.0,3.3622682094573975,hidden,31.677209854125977,3.5,3.3946738243103027,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.950443267822266,0.936,0.065,,,,11.82926058769226,43.747657775878906,1.0,3.0864884853363037,hidden,47.834144592285156,3.5,3.242772102355957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.397628307342529,0.665,0.336,,,,12.243997573852539,60.52735900878906,1.0,3.3697612285614014,hidden,64.89712524414062,3.5,3.3742363452911377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.368594646453857,0.214,0.0,,,,11.709176063537598,77.16898345947266,1.0,3.2010018825531006,hidden,81.36998748779297,3.5,3.008174180984497,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.72977876663208,1.0,0.834,,,,11.58454942703247,93.24675750732422,1.0,3.131080150604248,hidden,97.37783813476562,3.5,2.9534692764282227,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.272738933563232,0.457,0.389,,,,12.063851356506348,109.56108856201172,1.0,3.3477113246917725,hidden,113.90879821777344,3.5,3.216140031814575,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.044803619384766,0.613,0.206,,,,11.706166982650757,125.89767456054688,1.0,3.004340887069702,hidden,129.9020233154297,3.5,3.2018260955810547,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.219624042510986,0.322,0.979,,,,11.648166418075562,141.64865112304688,1.0,3.105975389480591,hidden,145.75462341308594,3.5,3.0421910285949707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.136736869812012,0.751,0.683,,,,12.065317630767822,157.5164337158203,1.0,3.3556320667266846,hidden,161.8720703125,3.5,3.2096855640411377,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.916258811950684,0.944,0.345,,,,11.707930564880371,173.71849060058594,1.0,3.0952441692352295,hidden,177.81373596191406,3.5,3.1126863956451416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.229194641113281,0.34,0.045,,,,11.918349742889404,190.34268188476562,1.0,3.1503372192382812,hidden,194.49301147460938,3.5,3.268012523651123,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.442320823669434,0.689,0.604,,,,12.043008089065552,206.49021911621094,1.0,3.4012489318847656,hidden,210.8914794921875,3.5,3.141759157180786,fixation,1.0
