trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.818841457366943,,,fixation,10.0,run_start,6.445214748382568,0.0,0.0,3.3265116214752197,hidden,3.3265116214752197,0.0,3.1187031269073486,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.619060039520264,0.635,0.752,,,,11.01209568977356,11.264056205749512,1.0,2.6832187175750732,hidden,14.947275161743164,3.5,2.8288769721984863,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.64809513092041,0.414,0.435,,,,11.995666980743408,26.895212173461914,1.0,3.1670312881469727,hidden,31.06224250793457,3.5,3.3286356925964355,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.441489219665527,0.936,0.065,,,,11.218969821929932,43.53897476196289,1.0,3.059560537338257,hidden,47.598533630371094,3.5,2.659409284591675,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.607382774353027,0.665,0.336,,,,11.50268268585205,59.199432373046875,1.0,2.8813135623931885,hidden,63.080745697021484,3.5,3.1213691234588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.480813026428223,0.214,0.0,,,,11.600048065185547,75.30950164794922,1.0,2.8052613735198975,hidden,79.11476135253906,3.5,3.2947866916656494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6118879318237305,1.0,0.834,,,,11.737278699874878,91.3903579711914,1.0,3.209728479385376,hidden,95.60009002685547,3.5,3.027550220489502,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.66623592376709,0.457,0.389,,,,11.74484658241272,107.7395248413086,1.0,2.7979233264923096,hidden,111.5374526977539,3.5,3.44692325592041,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.79592227935791,0.613,0.206,,,,11.864607334136963,124.1506118774414,1.0,3.3614110946655273,hidden,128.51202392578125,3.5,3.0031962394714355,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.795889377593994,0.322,0.979,,,,12.17770791053772,140.81114196777344,1.0,3.4706790447235107,hidden,145.2818145751953,3.5,3.207028865814209,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.947267532348633,0.751,0.683,,,,11.911173343658447,157.78472900390625,1.0,3.263883113861084,hidden,162.04861450195312,3.5,3.1472902297973633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.798402786254883,0.944,0.345,,,,11.878561019897461,174.64317321777344,1.0,3.0871007442474365,hidden,178.7302703857422,3.5,3.2914602756500244,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.636495590209961,0.34,0.045,,,,11.864817380905151,191.3201446533203,1.0,3.213195562362671,hidden,195.53334045410156,3.5,3.1516218185424805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.68285608291626,0.689,0.604,,,,11.5429527759552,207.8214569091797,1.0,3.0848228931427,hidden,211.90628051757812,3.5,2.9581298828125,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.497910976409912,0.887,0.948,,,,11.605229139328003,224.04725646972656,1.0,2.93754506111145,hidden,227.98480224609375,3.5,3.1676840782165527,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.696773052215576,0.717,0.552,,,,11.46299409866333,240.15040588378906,1.0,3.2811458110809326,hidden,244.43154907226562,3.5,2.6818482875823975,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.636820316314697,0.415,0.25,,,,11.911517143249512,256.3101806640625,1.0,3.120702028274536,hidden,260.4308776855469,3.5,3.2908151149749756,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.780163764953613,0.218,0.554,,,,11.684003114700317,272.8585205078125,1.0,3.158506155014038,hidden,277.0169982910156,3.5,3.0254969596862793,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.822153568267822,0.615,0.751,,,,11.140653610229492,289.3226623535156,1.0,2.948298692703247,hidden,293.2709655761719,3.5,2.692354917526245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.828243255615234,0.405,0.202,,,,11.674139261245728,305.2854919433594,1.0,2.953123092651367,hidden,309.2386169433594,3.5,3.2210161685943604,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.439521312713623,0.79,0.362,,,,11.962024927139282,321.7878723144531,1.0,3.1418662071228027,hidden,325.9297180175781,3.5,3.3201587200164795,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.896978855133057,0.367,0.622,,,,11.76124882698059,338.1894226074219,1.0,3.221456527709961,hidden,342.4108581542969,3.5,3.03979229927063,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.840824127197266,0.175,0.84,,,,11.684623718261719,354.8476257324219,1.0,2.8897202014923096,hidden,358.73736572265625,3.5,3.294903516769409,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.6039204597473145,1.0,0.706,,,,11.689247369766235,371.3730773925781,1.0,3.0179343223571777,hidden,375.3910217285156,3.5,3.1713130474090576,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.842447757720947,1.0,0.756,,,,11.373122453689575,387.666259765625,1.0,3.0753934383392334,hidden,391.74163818359375,3.5,2.797729015350342,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.669156074523926,0.686,0.671,,,,11.346964597702026,403.8818359375,1.0,2.826524496078491,hidden,407.7083435058594,3.5,3.020440101623535,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.726980209350586,0.041,0.434,,,,11.286073923110962,419.89794921875,1.0,2.624675750732422,hidden,423.5226135253906,3.5,3.16139817237854,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.745518207550049,0.843,0.354,,,,11.817378282546997,435.9110107421875,1.0,3.0248489379882812,hidden,439.93585205078125,3.5,3.292529344558716,fixation,1.0
28,1,,Fixation,,4.547234058380127,,,fixation,5.0,run_end,6.382861614227295,452.4739074707031,0.0,3.397355318069458,hidden,455.8712463378906,0.0,2.985506296157837,fixation,0.0
29,2,,Fixation,,4.789754867553711,,,fixation,10.0,run_start,6.3264319896698,0.0,0.0,3.1394877433776855,hidden,3.1394877433776855,0.0,3.1869442462921143,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.9027485847473145,0.279,0.568,,,,12.091972827911377,11.11618709564209,1.0,3.4551444053649902,hidden,15.571331024169922,3.5,3.1368284225463867,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.8150129318237305,0.216,0.259,,,,11.984637260437012,28.11090850830078,1.0,3.2975523471832275,hidden,32.40846252441406,3.5,3.187084913253784,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.711225509643555,0.957,0.551,,,,12.336289882659912,44.91055679321289,1.0,3.3627517223358154,hidden,49.273311614990234,3.5,3.4735381603240967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.718210697174072,0.211,0.467,,,,11.34899616241455,61.958072662353516,1.0,2.926206111907959,hidden,65.88427734375,3.5,2.922790050506592,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.7886552810668945,0.498,0.452,,,,11.485272645950317,78.02528381347656,1.0,3.082909107208252,hidden,82.10819244384766,3.5,2.9023635387420654,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.891296863555908,0.125,1.0,,,,11.382193565368652,94.29920959472656,1.0,3.176661968231201,hidden,98.47586822509766,3.5,2.705531597137451,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.870840549468994,0.642,0.603,,,,11.441649198532104,110.57270050048828,1.0,3.204582691192627,hidden,114.77728271484375,3.5,2.7370665073394775,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.61966609954834,0.224,0.87,,,,12.206954956054688,126.88518524169922,1.0,3.3880319595336914,hidden,131.27322387695312,3.5,3.318922996520996,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.415419578552246,0.719,0.775,,,,11.379279375076294,143.71180725097656,1.0,3.017073631286621,hidden,147.7288818359375,3.5,2.862205743789673,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.810625076293945,0.687,0.59,,,,12.26606011390686,159.5065155029297,1.0,3.464207172393799,hidden,163.97071838378906,3.5,3.3018529415130615,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.737660884857178,0.235,0.422,,,,11.233289957046509,176.58319091796875,1.0,3.0695126056671143,hidden,180.6527099609375,3.5,2.6637773513793945,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.905778884887695,0.984,0.961,,,,11.54940152168274,192.55413818359375,1.0,3.2233612537384033,hidden,196.7775115966797,3.5,2.826040267944336,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.6465277671813965,0.073,0.395,,,,11.950486421585083,209.0093231201172,1.0,3.2293174266815186,hidden,213.2386474609375,3.5,3.2211689949035645,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.754420280456543,0.586,0.369,,,,12.07926630973816,225.60633850097656,1.0,3.376302480697632,hidden,229.98263549804688,3.5,3.2029638290405273,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.8651628494262695,0.63,0.367,,,,11.930535554885864,242.44003295898438,1.0,3.1914849281311035,hidden,246.6315155029297,3.5,3.2390506267547607,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.630197048187256,0.844,0.418,,,,11.632297277450562,259.2357177734375,1.0,3.0263900756835938,hidden,263.2621154785156,3.5,3.1059072017669678,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.729681491851807,0.0,0.0,,,,11.621289730072021,275.49822998046875,1.0,3.1573565006256104,hidden,279.65557861328125,3.5,2.963933229446411,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.4423394203186035,0.807,0.968,,,,11.051834344863892,291.84918212890625,1.0,2.9355051517486572,hidden,295.7846984863281,3.5,2.6163291931152344,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.936073303222656,0.515,0.093,,,,11.611360549926758,307.3433532714844,1.0,3.3697800636291504,hidden,311.713134765625,3.5,2.7415804862976074,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.598686218261719,0.107,0.0,,,,10.899280786514282,323.89080810546875,1.0,2.598019599914551,hidden,327.48883056640625,3.5,2.8012611865997314,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.82703161239624,1.0,0.504,,,,11.940841436386108,339.3887634277344,1.0,3.045196771621704,hidden,343.4339599609375,3.5,3.3956446647644043,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.909438133239746,0.473,0.35,,,,11.84402871131897,356.1566467285156,1.0,3.1885833740234375,hidden,360.34521484375,3.5,3.1554453372955322,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.509263038635254,0.789,0.677,,,,11.951422452926636,372.91009521484375,1.0,3.0287535190582275,hidden,376.9388427734375,3.5,3.422668933868408,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.735440254211426,0.881,0.617,,,,11.652869939804077,389.37078857421875,1.0,2.809739589691162,hidden,393.1805419921875,3.5,3.343130350112915,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.581800937652588,0.223,0.842,,,,11.15024185180664,405.75909423828125,1.0,2.816256284713745,hidden,409.5753479003906,3.5,2.8339855670928955,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.536139011383057,0.785,0.374,,,,10.964059114456177,421.49114990234375,1.0,2.7255165576934814,hidden,425.2166748046875,3.5,2.7385425567626953,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.835290908813477,0.445,0.703,,,,12.08267331123352,436.9913330078125,1.0,3.143008232116699,hidden,441.13433837890625,3.5,3.4396650791168213,fixation,1.0
57,2,,Fixation,,4.5816426277160645,,,fixation,5.0,run_end,6.443819284439087,453.9093017578125,0.0,3.115910291671753,hidden,457.02520751953125,0.0,3.327908992767334,fixation,0.0
58,3,,Fixation,,4.411700248718262,,,fixation,10.0,run_start,6.314006805419922,0.0,0.0,2.9830076694488525,hidden,2.9830076694488525,0.0,3.3309991359710693,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.554359436035156,0.477,0.853,,,,10.636437177658081,10.725707054138184,1.0,2.6497511863708496,hidden,14.375457763671875,3.0,2.9866859912872314,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.950185298919678,0.825,0.24,,,,11.104512214660645,25.91650390625,1.0,3.3643651008605957,hidden,30.280868530273438,3.0,2.740147113800049,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.4982404708862305,0.451,0.792,,,,10.896790981292725,41.9712028503418,1.0,3.0028328895568848,hidden,45.97403335571289,3.0,2.89395809173584,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.944728374481201,0.924,0.65,,,,11.570295572280884,57.366233825683594,1.0,3.3530123233795166,hidden,61.71924591064453,3.0,3.217283248901367,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.646266460418701,0.153,0.508,,,,10.770124673843384,73.88125610351562,1.0,3.069071054458618,hidden,77.95032501220703,3.0,2.7010536193847656,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.430502891540527,0.456,0.199,,,,10.680156469345093,89.29764556884766,1.0,2.792843818664551,hidden,93.09049224853516,3.0,2.887312650680542,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.869083881378174,0.095,0.256,,,,11.727062702178955,104.40830993652344,1.0,3.3888044357299805,hidden,108.79711151123047,3.0,3.3382582664489746,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.552978992462158,0.655,0.0,,,,11.320786237716675,121.00445556640625,1.0,2.9841887950897217,hidden,124.98863983154297,3.0,3.336597442626953,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.737539768218994,0.619,0.396,,,,11.148235321044922,136.8782196044922,1.0,3.4341416358947754,hidden,141.31236267089844,3.0,2.7140936851501465,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.715673923492432,0.165,0.472,,,,11.362138748168945,152.7639923095703,1.0,2.9978041648864746,hidden,156.7617950439453,3.0,3.3643345832824707,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.444486618041992,0.507,0.979,,,,11.090592384338379,168.84181213378906,1.0,3.320195436477661,hidden,173.16200256347656,3.0,2.7703969478607178,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.499759674072266,0.904,0.764,,,,10.625783920288086,184.37689208984375,1.0,2.5892415046691895,hidden,187.96612548828125,3.0,3.0365424156188965,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.674057483673096,0.645,0.537,,,,11.2531259059906,199.50242614746094,1.0,2.9010181427001953,hidden,203.4034423828125,3.0,3.3521077632904053,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.883433818817139,0.918,0.285,,,,10.3647620677948,215.4296112060547,1.0,2.745455741882324,hidden,219.17506408691406,3.0,2.6193063259124756,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.530933380126953,0.498,0.789,,,,10.67099905014038,230.6778106689453,1.0,2.878404140472412,hidden,234.55621337890625,3.0,2.7925949096679688,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.613988876342773,0.897,0.008,,,,11.437085390090942,245.87974548339844,1.0,3.116658926010132,hidden,249.99639892578125,3.0,3.3204264640808105,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.776978492736816,0.671,0.479,,,,10.869948148727417,261.9308166503906,1.0,2.7017552852630615,hidden,265.632568359375,3.0,3.1681928634643555,fixation,1.0
