trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
20,1,8.0,Congruent,8_0.796_0.367.png,3.7709789276123047,0.79,0.362,,,,13.199775218963623,317.24066162109375,1.0,3.8498876094818115,hidden,322.0905456542969,3.5,3.8498876094818115,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4771323204040527,0.367,0.622,,,,12.148424863815308,334.2113952636719,1.0,3.8498876094818115,hidden,339.061279296875,3.5,2.798537254333496,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5364208221435547,0.175,0.84,,,,12.901074647903442,348.8369445800781,1.0,3.8498876094818115,hidden,353.6868591308594,3.5,3.551187038421631,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7709789276123047,1.0,0.706,,,,13.199775218963623,365.2744445800781,1.0,3.8498876094818115,hidden,370.12432861328125,3.5,3.8498876094818115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3032491207122803,1.0,0.756,,,,12.316070556640625,382.2452087402344,1.0,2.9661829471588135,hidden,386.2113952636719,3.5,3.8498876094818115,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.408205509185791,0.686,0.671,,,,13.139803886413574,397.8645324707031,1.0,3.7899162769317627,hidden,402.6544494628906,3.5,3.8498876094818115,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7709789276123047,0.041,0.434,,,,13.143486738204956,414.41253662109375,1.0,3.7935991287231445,hidden,419.2061462402344,3.5,3.8498876094818115,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7709789276123047,0.843,0.354,,,,12.244223594665527,431.3269958496094,1.0,3.0957019329071045,hidden,435.4226989746094,3.5,3.648521661758423,fixation,1.0
28,1,,Fixation,,3.7709789276123047,,,fixation,5.0,run_end,7.699775218963623,447.3421936035156,0.0,3.8498876094818115,hidden,451.19207763671875,0.0,3.8498876094818115,fixation,0.0
29,2,,Fixation,,3.7709789276123047,,,fixation,10.0,run_start,6.506694078445435,0.0,0.0,2.656806468963623,hidden,2.656806468963623,0.0,3.8498876094818115,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7709789276123047,0.279,0.568,,,,13.199775218963623,10.27767276763916,1.0,3.8498876094818115,hidden,15.12756061553955,3.5,3.8498876094818115,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7709789276123047,0.216,0.259,,,,12.412027597427368,27.24842643737793,1.0,3.8498876094818115,hidden,32.09831619262695,3.5,3.0621399879455566,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7709789276123047,0.957,0.551,,,,12.529229164123535,43.431434631347656,1.0,3.8498876094818115,hidden,48.28132247924805,3.5,3.1793415546417236,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0821001529693604,0.211,0.467,,,,12.55447793006897,59.73164367675781,1.0,3.204590320587158,hidden,63.93623352050781,3.5,3.8498876094818115,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7709789276123047,0.498,0.452,,,,12.710232734680176,75.36821746826172,1.0,3.8498876094818115,hidden,80.21810913085938,3.5,3.3603451251983643,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7709789276123047,0.125,1.0,,,,12.539174318313599,91.84943389892578,1.0,3.189286708831787,hidden,96.0387191772461,3.5,3.8498876094818115,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4801032543182373,0.642,0.603,,,,12.21400761604309,108.15958404541016,1.0,2.8641200065612793,hidden,112.0237045288086,3.5,3.8498876094818115,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7709789276123047,0.224,0.87,,,,12.05774998664856,122.85369873046875,1.0,3.1728241443634033,hidden,127.02651977539062,3.5,3.3849258422851562,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7709789276123047,0.719,0.775,,,,12.175278902053833,138.6824188232422,1.0,3.8498876094818115,hidden,143.53231811523438,3.5,2.8253912925720215,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7709789276123047,0.687,0.59,,,,13.199775218963623,154.62867736816406,1.0,3.8498876094818115,hidden,159.47857666015625,3.5,3.8498876094818115,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7709789276123047,0.235,0.422,,,,13.199775218963623,171.5994415283203,1.0,3.8498876094818115,hidden,176.44932556152344,3.5,3.8498876094818115,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7709789276123047,0.984,0.961,,,,13.199775218963623,188.5701904296875,1.0,3.8498876094818115,hidden,193.42007446289062,3.5,3.8498876094818115,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.7709789276123047,0.073,0.395,,,,13.199775218963623,205.5409393310547,1.0,3.8498876094818115,hidden,210.39083862304688,3.5,3.8498876094818115,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.1047911643981934,0.586,0.369,,,,13.199775218963623,222.51170349121094,1.0,3.8498876094818115,hidden,227.36158752441406,3.5,3.8498876094818115,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.7709789276123047,0.63,0.367,,,,12.968461036682129,238.81626892089844,1.0,3.8498876094818115,hidden,243.66615295410156,3.5,3.6185734272003174,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.5245440006256104,0.844,0.418,,,,12.106806993484497,255.5557098388672,1.0,3.8498876094818115,hidden,260.40557861328125,3.5,2.7569193840026855,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.7709789276123047,0.0,0.0,,,,12.934913635253906,271.1870422363281,1.0,3.8498876094818115,hidden,276.0369567871094,3.5,3.5850260257720947,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7709789276123047,0.807,0.968,,,,11.388810634613037,287.8929443359375,1.0,2.7746286392211914,hidden,291.6675720214844,3.5,3.1141819953918457,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.7709789276123047,0.515,0.093,,,,13.199775218963623,303.052734375,1.0,3.8498876094818115,hidden,307.9026184082031,3.5,3.8498876094818115,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7709789276123047,0.107,0.0,,,,12.314713954925537,320.02349853515625,1.0,3.688030481338501,hidden,324.7115173339844,3.5,3.126683473587036,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.7709789276123047,1.0,0.504,,,,13.199775218963623,336.10919189453125,1.0,3.8498876094818115,hidden,340.9590759277344,3.5,3.8498876094818115,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.1160953044891357,0.473,0.35,,,,12.571760416030884,353.0799255371094,1.0,3.2218728065490723,hidden,357.30181884765625,3.5,3.8498876094818115,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.7709789276123047,0.789,0.677,,,,13.199775218963623,367.7677917480469,1.0,3.8498876094818115,hidden,372.61767578125,3.5,3.8498876094818115,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.7709789276123047,0.881,0.617,,,,12.898581743240356,384.7385559082031,1.0,3.8498876094818115,hidden,389.58843994140625,3.5,3.548694133758545,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.730074644088745,0.223,0.842,,,,13.199775218963623,401.4081115722656,1.0,3.8498876094818115,hidden,406.25799560546875,3.5,3.8498876094818115,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.7709789276123047,0.785,0.374,,,,13.199775218963623,417.33795166015625,1.0,3.8498876094818115,hidden,422.1878356933594,3.5,3.8498876094818115,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.7709789276123047,0.445,0.703,,,,11.671027660369873,434.3087158203125,1.0,3.017272472381592,hidden,438.32598876953125,3.5,3.1537551879882812,fixation,1.0
57,2,,Fixation,,2.623861312866211,,,fixation,5.0,run_end,7.0289435386657715,449.750732421875,0.0,3.17905592918396,hidden,452.9297790527344,0.0,3.8498876094818115,fixation,0.0
58,3,,Fixation,,3.7709789276123047,,,fixation,10.0,run_start,7.699775218963623,0.0,0.0,3.8498876094818115,hidden,3.8498876094818115,0.0,3.8498876094818115,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.7709789276123047,0.477,0.853,,,,11.725589036941528,11.470754623413086,1.0,3.8498876094818115,hidden,16.320642471313477,3.0,2.875701427459717,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.7709789276123047,0.825,0.24,,,,11.02536416053772,26.967321395874023,1.0,2.742635488510132,hidden,30.709957122802734,3.0,3.282728672027588,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.7709789276123047,0.451,0.792,,,,11.602988004684448,41.76366424560547,1.0,2.9712207317352295,hidden,45.734886169433594,3.0,3.6317672729492188,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.7709789276123047,0.924,0.65,,,,12.689574241638184,57.137630462646484,1.0,3.8498876094818115,hidden,61.987518310546875,3.0,3.839686632156372,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.373904228210449,0.153,0.508,,,,12.699775218963623,73.59818267822266,1.0,3.8498876094818115,hidden,78.44807434082031,3.0,3.8498876094818115,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.7709789276123047,0.456,0.199,,,,11.232995986938477,89.67186737060547,1.0,2.8450610637664795,hidden,93.51692199707031,3.0,3.387934923171997,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.7709789276123047,0.095,0.256,,,,11.76244854927063,104.67584228515625,1.0,3.8498876094818115,hidden,109.52572631835938,3.0,2.9125609397888184,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.7709789276123047,0.655,0.0,,,,12.699775218963623,120.20926666259766,1.0,3.8498876094818115,hidden,125.05915832519531,3.0,3.8498876094818115,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.7709789276123047,0.619,0.396,,,,12.528198719024658,136.68002319335938,1.0,3.8498876094818115,hidden,141.5299072265625,3.0,3.6783111095428467,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.7709789276123047,0.165,0.472,,,,12.699775218963623,152.9792022705078,1.0,3.8498876094818115,hidden,157.82908630371094,3.0,3.8498876094818115,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.468186378479004,0.507,0.979,,,,11.982997417449951,169.449951171875,1.0,3.8498876094818115,hidden,174.29983520507812,3.0,3.1331098079681396,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.7709789276123047,0.904,0.764,,,,11.861495733261108,184.90113830566406,1.0,3.011608123779297,hidden,188.91275024414062,3.0,3.8498876094818115,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.7709789276123047,0.645,0.537,,,,12.699775218963623,200.5336151123047,1.0,3.8498876094818115,hidden,205.3834991455078,3.0,3.8498876094818115,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.7709789276123047,0.918,0.285,,,,12.699775218963623,217.00436401367188,1.0,3.8498876094818115,hidden,221.854248046875,3.0,3.8498876094818115,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.6396870613098145,0.498,0.789,,,,11.709076404571533,233.47511291503906,1.0,2.8591887950897217,hidden,237.3343048095703,3.0,3.8498876094818115,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.7709789276123047,0.897,0.008,,,,11.835790634155273,247.82388305664062,1.0,2.985903024673462,hidden,251.80978393554688,3.0,3.8498876094818115,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.7709789276123047,0.671,0.479,,,,12.699775218963623,263.4306640625,1.0,3.8498876094818115,hidden,268.2805480957031,3.0,3.8498876094818115,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.7709789276123047,0.698,0.513,,,,12.699775218963623,279.9013977050781,1.0,3.8498876094818115,hidden,284.75128173828125,3.0,3.8498876094818115,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.686239242553711,0.493,0.228,,,,12.213528394699097,296.3721618652344,1.0,3.8498876094818115,hidden,301.2220458984375,3.0,3.363640785217285,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.7709789276123047,0.853,0.36,,,,12.62762975692749,311.2719421386719,1.0,3.7777421474456787,hidden,316.0496826171875,3.0,3.8498876094818115,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.7709789276123047,0.491,0.22,,,,11.696469068527222,327.6705322265625,1.0,2.84658145904541,hidden,331.5171203613281,3.0,3.8498876094818115,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.7709789276123047,0.959,0.393,,,,12.446789503097534,343.13800048828125,1.0,3.8498876094818115,hidden,347.9878845214844,3.0,3.5969018936157227,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.7709789276123047,0.272,0.169,,,,12.545326471328735,359.3557434082031,1.0,3.695438861846924,hidden,364.0511779785156,3.0,3.8498876094818115,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.7709789276123047,0.457,0.533,,,,12.699775218963623,375.67205810546875,1.0,3.8498876094818115,hidden,380.5219421386719,3.0,3.8498876094818115,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.7709789276123047,0.404,0.344,,,,12.699775218963623,392.142822265625,1.0,3.8498876094818115,hidden,396.9927062988281,3.0,3.8498876094818115,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.7709789276123047,0.251,0.085,,,,12.43096923828125,408.6135559082031,1.0,3.5810816287994385,hidden,413.19464111328125,3.0,3.8498876094818115,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.7709789276123047,0.951,0.358,,,,11.622536659240723,424.8155212402344,1.0,2.772649049758911,hidden,428.5881652832031,3.0,3.8498876094818115,fixation,1.0
86,3,,Fixation,,3.7709789276123047,,,fixation,5.0,run_end,7.699775218963623,440.20904541015625,0.0,3.8498876094818115,hidden,444.0589294433594,0.0,3.8498876094818115,fixation,0.0
87,4,,Fixation,,3.7709789276123047,,,fixation,10.0,run_start,7.0722081661224365,0.0,0.0,3.8498876094818115,hidden,3.8498876094818115,0.0,3.222320556640625,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.7709789276123047,0.695,0.587,,,,12.699775218963623,10.84318733215332,1.0,3.8498876094818115,hidden,15.693075180053711,3.0,3.8498876094818115,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.7709789276123047,0.0,0.725,,,,12.220649242401123,27.313941955566406,1.0,3.8498876094818115,hidden,32.1638298034668,3.0,3.3707616329193115,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.7709789276123047,0.095,0.374,,,,12.699775218963623,43.30556869506836,1.0,3.8498876094818115,hidden,48.15545654296875,3.0,3.8498876094818115,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.7709789276123047,0.307,0.026,,,,12.699775218963623,59.77632522583008,1.0,3.8498876094818115,hidden,64.62621307373047,3.0,3.8498876094818115,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.7709789276123047,0.272,0.902,,,,12.699775218963623,76.24707794189453,1.0,3.8498876094818115,hidden,81.09696197509766,3.0,3.8498876094818115,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.7709789276123047,0.006,0.424,,,,11.664873361587524,92.71783447265625,1.0,3.8498876094818115,hidden,97.56771850585938,3.0,2.814985752105713,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.7709789276123047,0.927,0.754,,,,11.303577899932861,108.1536865234375,1.0,3.308553695678711,hidden,112.46223449707031,3.0,2.9950242042541504,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.7709789276123047,0.578,0.279,,,,11.584962129592896,123.22824096679688,1.0,3.2226576805114746,hidden,127.45089721679688,3.0,3.362304449081421,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.7709789276123047,0.816,0.546,,,,12.699775218963623,138.5841827392578,1.0,3.8498876094818115,hidden,143.43406677246094,3.0,3.8498876094818115,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.7709789276123047,0.495,0.083,,,,12.699775218963623,155.054931640625,1.0,3.8498876094818115,hidden,159.9048309326172,3.0,3.8498876094818115,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.7709789276123047,0.285,1.0,,,,11.545800924301147,171.52569580078125,1.0,3.8498876094818115,hidden,176.37557983398438,3.0,2.695913314819336,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.318516969680786,0.261,0.407,,,,12.699775218963623,186.84246826171875,1.0,3.8498876094818115,hidden,191.69235229492188,3.0,3.8498876094818115,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.5237603187561035,0.722,0.473,,,,12.38194227218628,202.8607635498047,1.0,3.5320546627044678,hidden,207.392822265625,3.0,3.8498876094818115,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.7709789276123047,0.287,0.36,,,,12.699775218963623,218.76646423339844,1.0,3.8498876094818115,hidden,223.61634826660156,3.0,3.8498876094818115,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.747678518295288,0.792,0.608,,,,12.699775218963623,235.23721313476562,1.0,3.8498876094818115,hidden,240.0871124267578,3.0,3.8498876094818115,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.7709789276123047,0.603,0.0,,,,12.435492277145386,250.68467712402344,1.0,3.8498876094818115,hidden,255.53456115722656,3.0,3.585604667663574,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.7709789276123047,0.692,0.856,,,,12.699775218963623,266.8911437988281,1.0,3.8498876094818115,hidden,271.74102783203125,3.0,3.8498876094818115,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.228381633758545,0.868,0.632,,,,12.523713111877441,283.3619079589844,1.0,3.8498876094818115,hidden,288.2117919921875,3.0,3.67382550239563,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.7709789276123047,0.311,0.517,,,,11.533879280090332,299.1139831542969,1.0,3.8063344955444336,hidden,303.9203186035156,3.0,2.7275447845458984,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.5056798458099365,0.654,0.498,,,,12.699775218963623,314.4188537597656,1.0,3.8498876094818115,hidden,319.26873779296875,3.0,3.8498876094818115,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.7709789276123047,0.79,0.898,,,,11.614873170852661,329.6242980957031,1.0,3.033531904220581,hidden,333.6578369140625,3.0,3.58134126663208,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.047398090362549,0.079,0.167,,,,12.16065788269043,345.0101623535156,1.0,3.310770273208618,hidden,349.3209228515625,3.0,3.8498876094818115,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.7709789276123047,0.278,0.444,,,,12.665690660476685,359.21820068359375,1.0,3.8498876094818115,hidden,364.068115234375,3.0,3.815803050994873,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.7709789276123047,0.777,0.414,,,,12.699775218963623,375.6548767089844,1.0,3.8498876094818115,hidden,380.5047607421875,3.0,3.8498876094818115,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.7445931434631348,0.451,0.109,,,,11.905612468719482,392.1256408691406,1.0,3.8498876094818115,hidden,396.97552490234375,3.0,3.055724859237671,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.7709789276123047,0.719,0.743,,,,12.643675565719604,406.7758483886719,1.0,3.793787956237793,hidden,411.56964111328125,3.0,3.8498876094818115,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.7709789276123047,0.753,0.149,,,,12.699775218963623,423.19049072265625,1.0,3.8498876094818115,hidden,428.0403747558594,3.0,3.8498876094818115,fixation,1.0
115,4,,Fixation,,3.7709789276123047,,,fixation,5.0,run_end,6.639367580413818,439.6612548828125,0.0,2.789479970932007,hidden,442.45074462890625,0.0,3.8498876094818115,fixation,0.0
116,5,,Fixation,,3.7709789276123047,,,fixation,10.0,run_start,7.699775218963623,0.0,0.0,3.8498876094818115,hidden,3.8498876094818115,0.0,3.8498876094818115,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.7709789276123047,0.562,0.399,,,,11.03685712814331,11.470754623413086,1.0,2.686969518661499,hidden,15.157723426818848,2.5,3.8498876094818115,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.7709789276123047,0.0,0.622,,,,12.199775218963623,26.27859115600586,1.0,3.8498876094818115,hidden,31.128477096557617,2.5,3.8498876094818115,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.7709789276123047,0.351,0.583,,,,12.00666618347168,42.24934387207031,1.0,3.8498876094818115,hidden,47.0992317199707,2.5,3.656778573989868,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.7709789276123047,0.587,0.179,,,,11.092653512954712,58.0269889831543,1.0,2.9596071243286133,hidden,61.986595153808594,2.5,3.6330463886260986,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.5698511600494385,0.0,0.087,,,,12.11712646484375,72.890625,1.0,3.7672388553619385,hidden,77.6578598022461,2.5,3.8498876094818115,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.7709789276123047,0.209,0.357,,,,11.043984413146973,87.57759857177734,1.0,3.8498876094818115,hidden,92.427490234375,2.5,2.694096803665161,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.7709789276123047,0.727,0.445,,,,12.199775218963623,102.39256286621094,1.0,3.8498876094818115,hidden,107.24244689941406,2.5,3.8498876094818115,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.0384774208068848,0.571,0.287,,,,12.012552738189697,118.36331939697266,1.0,3.6626651287078857,hidden,123.02598571777344,2.5,3.8498876094818115,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.0976662635803223,0.152,0.775,,,,12.199775218963623,132.4143524169922,1.0,3.8498876094818115,hidden,137.2642364501953,2.5,3.8498876094818115,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.768237829208374,0.558,0.357,,,,11.471125841140747,147.7117919921875,1.0,3.8498876094818115,hidden,152.56167602539062,2.5,3.1212382316589355,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.7709789276123047,0.648,0.965,,,,11.06398320198059,162.95115661621094,1.0,3.8498876094818115,hidden,167.80104064941406,2.5,2.7140955924987793,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.7709789276123047,0.675,0.461,,,,11.52757978439331,177.78611755371094,1.0,3.8498876094818115,hidden,182.63600158691406,2.5,3.177692174911499,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.6790452003479004,0.441,0.379,,,,11.724429845809937,193.0846710205078,1.0,3.374542236328125,hidden,197.45921325683594,2.5,3.8498876094818115,fixation,1.0
