trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6108996868133545,,,fixation,10.0,run_start,3.2267330288887024,0.0,0.0,2.2943837642669678,hidden,2.2943837642669678,0.0,0.9323492646217346,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6108996868133545,0.635,0.752,,,,10.088767528533936,5.837632656097412,1.0,2.2943837642669678,hidden,9.1320161819458,3.5,2.2943837642669678,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6108996868133545,0.414,0.435,,,,8.57321310043335,18.53730010986328,1.0,1.6761000156402588,hidden,21.21339988708496,3.5,1.3971130847930908,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6108996868133545,0.936,0.065,,,,10.088767528533936,29.721412658691406,1.0,2.2943837642669678,hidden,33.01579666137695,3.5,2.2943837642669678,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1043548583984375,0.665,0.336,,,,10.088767528533936,42.42108154296875,1.0,2.2943837642669678,hidden,45.7154655456543,3.5,2.2943837642669678,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.629454493522644,0.214,0.0,,,,9.439409732818604,54.614200592041016,1.0,1.6450259685516357,hidden,57.25922775268555,3.5,2.2943837642669678,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3192970752716064,1.0,0.834,,,,9.002556443214417,65.68306732177734,1.0,1.3154734373092651,hidden,67.99854278564453,3.5,2.1870830059051514,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4906865358352661,0.457,0.389,,,,8.768664121627808,77.00492095947266,1.0,2.2943837642669678,hidden,80.29930114746094,3.5,0.9742803573608398,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6108996868133545,0.613,0.206,,,,8.998187899589539,87.26426696777344,1.0,2.2943837642669678,hidden,90.55865478515625,3.5,1.2038041353225708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6108996868133545,0.322,0.979,,,,9.457136392593384,98.87335968017578,1.0,2.2943837642669678,hidden,102.16773986816406,3.5,1.662752628326416,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6108996868133545,0.751,0.683,,,,8.926519870758057,110.94139099121094,1.0,1.1321361064910889,hidden,113.07353210449219,3.5,2.2943837642669678,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6108996868133545,0.944,0.345,,,,10.088767528533936,122.47881317138672,1.0,2.2943837642669678,hidden,125.77320098876953,3.5,2.2943837642669678,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7543450593948364,0.34,0.045,,,,8.809752821922302,135.17848205566406,1.0,2.2943837642669678,hidden,138.47286987304688,3.5,1.0153690576553345,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0892446041107178,0.689,0.604,,,,9.160136222839355,145.74258422851562,1.0,2.2943837642669678,hidden,149.03695678710938,3.5,1.3657524585723877,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6108996868133545,0.887,0.948,,,,8.120381832122803,156.99195861816406,1.0,1.467270016670227,hidden,159.459228515625,3.5,1.1531118154525757,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6108996868133545,0.717,0.552,,,,10.088767528533936,167.72323608398438,1.0,2.2943837642669678,hidden,171.0176239013672,3.5,2.2943837642669678,fixation,1.0
