trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0691335201263428,,,fixation,10.0,run_start,4.942643404006958,0.0,0.0,2.498975992202759,hidden,2.498975992202759,0.0,2.443667411804199,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0691335201263428,0.635,0.752,,,,10.478468179702759,6.011776924133301,1.0,2.498975992202759,hidden,9.51075267791748,3.5,2.4794921875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9320109486579895,0.414,0.435,,,,10.497951984405518,17.55937957763672,1.0,2.498975992202759,hidden,21.0583553314209,3.5,2.498975992202759,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0691335201263428,0.936,0.065,,,,10.497951984405518,28.989341735839844,1.0,2.498975992202759,hidden,32.488319396972656,3.5,2.498975992202759,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0691335201263428,0.665,0.336,,,,9.869486093521118,40.556427001953125,1.0,2.1042110919952393,hidden,43.66063690185547,3.5,2.265275001525879,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0691335201263428,0.214,0.0,,,,10.078672170639038,51.49504852294922,1.0,2.0796961784362793,hidden,54.57474136352539,3.5,2.498975992202759,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0691335201263428,1.0,0.834,,,,10.123929500579834,62.642852783203125,1.0,2.395829439163208,hidden,66.03868103027344,3.5,2.228100061416626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7123526334762573,0.457,0.389,,,,10.102490186691284,73.8359146118164,1.0,2.4202442169189453,hidden,77.25615692138672,3.5,2.182245969772339,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9496232271194458,0.613,0.206,,,,9.82725977897644,84.6507568359375,1.0,2.171933650970459,hidden,87.82269287109375,3.5,2.1553261280059814,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5516929030418396,0.322,0.979,,,,10.259081363677979,95.42764282226562,1.0,2.498975992202759,hidden,98.92662048339844,3.5,2.2601053714752197,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0691335201263428,0.751,0.683,,,,10.0892653465271,106.23841857910156,1.0,2.142674207687378,hidden,109.38108825683594,3.5,2.4465911388397217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0422039031982422,0.944,0.345,,,,9.997039318084717,117.39681243896484,1.0,2.156538963317871,hidden,120.55335235595703,3.5,2.3405003547668457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8297086954116821,0.34,0.045,,,,10.05370807647705,128.43605041503906,1.0,2.286651611328125,hidden,131.7227020263672,3.5,2.267056465148926,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0691335201263428,0.689,0.604,,,,10.186380863189697,139.31947326660156,1.0,2.498975992202759,hidden,142.81845092773438,3.5,2.1874048709869385,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6582581400871277,0.887,0.948,,,,10.487494945526123,150.57498168945312,1.0,2.498975992202759,hidden,154.07395935058594,3.5,2.4885189533233643,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6201021671295166,0.717,0.552,,,,10.146805047988892,161.7207489013672,1.0,2.147829055786133,hidden,164.8685760498047,3.5,2.498975992202759,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0691335201263428,0.415,0.25,,,,9.822481870651245,172.48765563964844,1.0,2.199924945831299,hidden,175.6875762939453,3.5,2.1225569248199463,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0691335201263428,0.218,0.554,,,,10.087466478347778,183.37925720214844,1.0,2.0884904861450195,hidden,186.46775817871094,3.5,2.498975992202759,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0691335201263428,0.615,0.751,,,,10.381713628768921,194.53585815429688,1.0,2.382737636566162,hidden,197.91860961914062,3.5,2.498975992202759,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0691335201263428,0.405,0.202,,,,10.202332258224487,205.98670959472656,1.0,2.2033562660217285,hidden,209.1900634765625,3.5,2.498975992202759,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5258182287216187,0.79,0.362,,,,10.045680046081543,217.2581787109375,1.0,2.1679654121398926,hidden,220.4261474609375,3.5,2.3777146339416504,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7473812699317932,0.367,0.622,,,,10.391956567764282,227.82968139648438,1.0,2.498975992202759,hidden,231.3286590576172,3.5,2.3929805755615234,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0691335201263428,0.175,0.84,,,,10.14216136932373,238.96900939941406,1.0,2.495694875717163,hidden,242.46470642089844,3.5,2.1464664936065674,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5230881571769714,1.0,0.706,,,,10.161890983581543,250.18031311035156,1.0,2.3093013763427734,hidden,253.48960876464844,3.5,2.3525896072387695,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0691335201263428,1.0,0.756,,,,9.975921869277954,260.86529541015625,1.0,2.112180471420288,hidden,263.97747802734375,3.5,2.363741397857666,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0691335201263428,0.686,0.671,,,,9.727682828903198,271.91033935546875,1.0,2.0924994945526123,hidden,275.0028381347656,3.5,2.135183334350586,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0691335201263428,0.041,0.434,,,,10.18252158164978,282.7071533203125,1.0,2.3021421432495117,hidden,286.0093078613281,3.5,2.3803794384002686,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0691335201263428,0.843,0.354,,,,10.00704836845398,293.95880126953125,1.0,2.263366460800171,hidden,297.22216796875,3.5,2.2436819076538086,fixation,1.0
28,1,,Fixation,,0.8519311547279358,,,fixation,5.0,run_end,4.422888994216919,305.0350036621094,0.0,2.163784980773926,hidden,307.19879150390625,0.0,2.259104013442993,fixation,0.0
29,2,,Fixation,,1.034680962562561,,,fixation,10.0,run_start,4.600748062133789,0.0,0.0,2.1017720699310303,hidden,2.1017720699310303,0.0,2.498975992202759,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0691335201263428,0.279,0.568,,,,9.67452597618103,5.6354289054870605,1.0,2.100118637084961,hidden,8.73554801940918,3.5,2.0744073390960693,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8659387826919556,0.216,0.259,,,,10.385045766830444,16.37908935546875,1.0,2.492161989212036,hidden,19.87125015258789,3.5,2.392883777618408,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6288544535636902,0.957,0.551,,,,10.43894338607788,27.63007354736328,1.0,2.498975992202759,hidden,31.12904930114746,3.5,2.439967393875122,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0691335201263428,0.211,0.467,,,,9.88913893699646,38.697872161865234,1.0,2.2025246620178223,hidden,41.900394439697266,3.5,2.1866142749786377,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8207129836082458,0.498,0.452,,,,10.17763900756836,49.65614318847656,1.0,2.1786630153656006,hidden,52.83480453491211,3.5,2.498975992202759,fixation,1.0
