trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9406886100769043,,,fixation,10.0,run_start,5.859119892120361,0.0,0.0,2.961322546005249,hidden,2.961322546005249,0.0,2.8977973461151123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.774475574493408,0.635,0.752,,,,11.940650939941406,9.799808502197266,1.0,3.2345566749572754,hidden,14.034364700317383,3.5,3.206094264984131,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.261573791503906,0.414,0.435,,,,11.90709662437439,25.514934539794922,1.0,3.2156403064727783,hidden,29.730575561523438,3.5,3.1914563179016113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.150187015533447,0.936,0.065,,,,11.354993104934692,41.6836051940918,1.0,2.905695676803589,hidden,45.58930206298828,3.5,2.9492974281311035,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.561655521392822,0.665,0.336,,,,11.570876121520996,57.188785552978516,1.0,2.9965169429779053,hidden,61.185302734375,3.5,3.074359178543091,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.655766010284424,0.214,0.0,,,,11.575961351394653,73.32131958007812,1.0,3.023555278778076,hidden,77.3448715209961,3.5,3.052406072616577,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.616276741027832,1.0,0.834,,,,11.475304365158081,89.55304718017578,1.0,3.0053348541259766,hidden,93.55838012695312,3.5,2.9699695110321045,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8549439907073975,0.457,0.389,,,,11.736817359924316,105.64462280273438,1.0,3.1706347465515137,hidden,109.81526184082031,3.5,3.0661826133728027,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.506816864013672,0.613,0.206,,,,11.431451559066772,121.23638916015625,1.0,3.0591044425964355,hidden,125.29549407958984,3.5,2.872347116470337,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.062309741973877,0.322,0.979,,,,11.732361793518066,137.17465209960938,1.0,3.153435707092285,hidden,141.32809448242188,3.5,3.0789260864257812,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.600237846374512,0.751,0.683,,,,11.370510816574097,152.96932983398438,1.0,2.8450117111206055,hidden,156.8143310546875,3.5,3.025499105453491,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.300439357757568,0.944,0.345,,,,11.416460275650024,168.94007873535156,1.0,2.8902699947357178,hidden,172.83035278320312,3.5,3.0261902809143066,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.6107048988342285,0.34,0.045,,,,11.856763362884521,184.656982421875,1.0,3.2046146392822266,hidden,188.86158752441406,3.5,3.152148723602295,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.226494312286377,0.689,0.604,,,,11.376259088516235,201.12445068359375,1.0,2.8651952743530273,hidden,204.98963928222656,3.5,3.011063814163208,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8129451274871826,0.887,0.948,,,,11.400027990341187,216.72720336914062,1.0,2.925122022628784,hidden,220.65231323242188,3.5,2.9749059677124023,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.074830055236816,0.717,0.552,,,,11.319387435913086,231.94017028808594,1.0,2.9027202129364014,hidden,235.8428955078125,3.5,2.9166672229766846,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.078691482543945,0.415,0.25,,,,11.393303394317627,247.33438110351562,1.0,2.9501771926879883,hidden,251.28456115722656,3.5,2.9431262016296387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.740926742553711,0.218,0.554,,,,11.65225100517273,262.806396484375,1.0,2.9696972370147705,hidden,266.7760925292969,3.5,3.182553768157959,fixation,1.0
