trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6436837911605835,,,fixation,10.0,run_start,3.190955877304077,0.0,0.0,1.7320976257324219,hidden,1.7320976257324219,0.0,1.4588582515716553,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.623447299003601,0.635,0.752,,,,8.798640847206116,4.834639549255371,1.0,1.6589570045471191,hidden,7.49359655380249,3.5,1.6396838426589966,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7734159231185913,0.414,0.435,,,,7.666847407817841,15.256728172302246,1.0,0.8622768521308899,hidden,17.11900520324707,3.5,1.3045705556869507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1253135204315186,0.936,0.065,,,,9.089300870895386,24.696990966796875,1.0,1.7997198104858398,hidden,27.49671173095703,3.5,1.789581060409546,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1253135204315186,0.665,0.336,,,,7.9156800508499146,35.91160583496094,1.0,0.9219681024551392,hidden,37.83357238769531,3.5,1.4937119483947754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1253135204315186,0.214,0.0,,,,7.514185190200806,45.952598571777344,1.0,0.927631139755249,hidden,47.88022994995117,3.5,1.0865540504455566,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9278779029846191,1.0,0.834,,,,9.09943962097168,55.592098236083984,1.0,1.7997198104858398,hidden,58.39181900024414,3.5,1.7997198104858398,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7356678247451782,0.457,0.389,,,,8.709150314331055,66.61941528320312,1.0,1.7997198104858398,hidden,69.41913604736328,3.5,1.4094305038452148,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8116055727005005,0.613,0.206,,,,8.83480954170227,77.0642318725586,1.0,1.7997198104858398,hidden,79.86395263671875,3.5,1.5350897312164307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1253135204315186,0.322,0.979,,,,8.391567707061768,87.71064758300781,1.0,1.7997198104858398,hidden,90.51036834716797,3.5,1.0918478965759277,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8989930152893066,0.751,0.683,,,,8.332099914550781,98.22753143310547,1.0,1.7798587083816528,hidden,101.00738525390625,3.5,1.0522412061691284,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.033409595489502,0.944,0.345,,,,9.09943962097168,108.45862579345703,1.0,1.7997198104858398,hidden,111.25833892822266,3.5,1.7997198104858398,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9830907583236694,0.34,0.045,,,,8.992372870445251,119.59146881103516,1.0,1.7499252557754517,hidden,122.34140014648438,3.5,1.7424476146697998,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0047008991241455,0.689,0.604,,,,8.377616286277771,130.5669403076172,1.0,1.0778964757919312,hidden,132.64483642578125,3.5,1.7997198104858398,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8227219581604004,0.887,0.948,,,,8.83942437171936,140.94924926757812,1.0,1.7997198104858398,hidden,143.7489776611328,3.5,1.5397045612335205,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1253135204315186,0.717,0.552,,,,8.505993604660034,151.6114044189453,1.0,1.2062737941741943,hidden,153.8176727294922,3.5,1.7997198104858398,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1253135204315186,0.415,0.25,,,,8.552173852920532,162.24270629882812,1.0,1.2524540424346924,hidden,164.4951629638672,3.5,1.7997198104858398,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6399072408676147,0.218,0.554,,,,7.777822315692902,172.92019653320312,1.0,1.3584115505218506,hidden,175.2786102294922,3.5,0.919410765171051,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1253135204315186,0.615,0.751,,,,7.987226128578186,182.33792114257812,1.0,1.152558445930481,hidden,184.490478515625,3.5,1.334667682647705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1253135204315186,0.405,0.202,,,,8.466989994049072,192.45046997070312,1.0,1.7938162088394165,hidden,195.24427795410156,3.5,1.1731737852096558,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1253135204315186,0.79,0.362,,,,8.687417268753052,203.0427703857422,1.0,1.7997198104858398,hidden,205.8424835205078,3.5,1.387697458267212,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1253135204315186,0.367,0.622,,,,8.909191727638245,213.85549926757812,1.0,1.7997198104858398,hidden,216.65521240234375,3.5,1.6094719171524048,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.969555139541626,0.175,0.84,,,,8.808477640151978,224.88999938964844,1.0,1.5087578296661377,hidden,227.3987579345703,3.5,1.7997198104858398,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6770355701446533,1.0,0.706,,,,9.09943962097168,235.66802978515625,1.0,1.7997198104858398,hidden,238.46775817871094,3.5,1.7997198104858398,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0019490718841553,1.0,0.756,,,,8.859105110168457,246.4445037841797,1.0,1.7997198104858398,hidden,249.24423217773438,3.5,1.5593852996826172,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1253135204315186,0.686,0.671,,,,8.737390398979187,257.3055725097656,1.0,1.5866206884384155,hidden,259.8921813964844,3.5,1.6507697105407715,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8690710067749023,0.041,0.434,,,,8.151632487773895,268.16827392578125,1.0,0.8519126772880554,hidden,270.0201721191406,3.5,1.7997198104858398,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9756838083267212,0.843,0.354,,,,8.369418501853943,278.18896484375,1.0,1.069698691368103,hidden,280.2586669921875,3.5,1.7997198104858398,fixation,1.0
28,1,,Fixation,,2.1253135204315186,,,fixation,5.0,run_end,2.3238938450813293,288.5340881347656,0.0,0.8607335686683655,hidden,289.3948059082031,0.0,1.4631602764129639,fixation,0.0
29,2,,Fixation,,2.041900873184204,,,fixation,10.0,run_start,3.438246965408325,0.0,0.0,1.6385271549224854,hidden,1.6385271549224854,0.0,1.7997198104858398,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6521687507629395,0.279,0.568,,,,8.897992849349976,5.480147838592529,1.0,1.785911202430725,hidden,8.266058921813965,3.5,1.6120816469192505,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8371790647506714,0.216,0.259,,,,8.01374900341034,16.030309677124023,1.0,1.4940333366394043,hidden,18.524343490600586,3.5,1.019715666770935,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7055985927581787,0.957,0.551,,,,8.706307172775269,25.881237030029297,1.0,1.7997198104858398,hidden,28.680957794189453,3.5,1.4065873622894287,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1253135204315186,0.211,0.467,,,,8.215505123138428,36.29314422607422,1.0,1.0677297115325928,hidden,38.36087417602539,3.5,1.647775411605835,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.688463807106018,0.498,0.452,,,,8.823411464691162,46.63396072387695,1.0,1.7997198104858398,hidden,49.43368148803711,3.5,1.5236916542053223,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9129494428634644,0.125,1.0,,,,7.607301235198975,57.145835876464844,1.0,1.0256532430648804,hidden,59.17148971557617,3.5,1.0816479921340942,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1253135204315186,0.642,0.603,,,,8.679425716400146,66.66608428955078,1.0,1.7997198104858398,hidden,69.46580505371094,3.5,1.3797059059143066,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1253135204315186,0.224,0.87,,,,7.7468931674957275,77.4708251953125,1.0,1.1863514184951782,hidden,79.65718078613281,3.5,1.0605417490005493,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.1253135204315186,0.719,0.775,,,,7.596134841442108,87.34303283691406,1.0,1.2370415925979614,hidden,89.580078125,3.5,0.8590932488441467,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1253135204315186,0.687,0.59,,,,8.502793550491333,97.06448364257812,1.0,1.2030737400054932,hidden,99.2675552368164,3.5,1.7997198104858398,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.989538311958313,0.235,0.422,,,,8.425812125205994,107.69258880615234,1.0,1.4684804677963257,hidden,110.16107177734375,3.5,1.457331657409668,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9153730869293213,0.984,0.961,,,,8.812705397605896,118.10794067382812,1.0,1.7997198104858398,hidden,120.90766143798828,3.5,1.5129855871200562,fixation,1.0
