trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5538666248321533,,,fixation,10.0,run_start,3.8830833435058594,0.0,0.0,1.9415416717529297,hidden,1.9415416717529297,0.0,1.9415416717529297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5538666248321533,0.635,0.752,,,,8.758400678634644,7.436949729919434,1.0,1.3168590068817139,hidden,9.753808975219727,3.5,1.9415416717529297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.373046398162842,0.414,0.435,,,,8.589087724685669,19.749217987060547,1.0,1.69575035572052,hidden,22.44496726989746,3.5,1.393337368965149,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5538666248321533,0.936,0.065,,,,9.38308334350586,31.71135139465332,1.0,1.9415416717529297,hidden,34.65289306640625,3.5,1.9415416717529297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9074161052703857,0.665,0.336,,,,9.21110212802887,44.64830017089844,1.0,1.9415416717529297,hidden,47.58984375,3.5,1.76956045627594,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5538666248321533,0.214,0.0,,,,8.649114727973938,56.76681900024414,1.0,1.2075730562210083,hidden,58.97439193725586,3.5,1.9415416717529297,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5538666248321533,1.0,0.834,,,,9.0501047372818,68.96980285644531,1.0,1.6085630655288696,hidden,71.57836151123047,3.5,1.9415416717529297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5538666248321533,0.457,0.389,,,,8.156561732292175,81.57376861572266,1.0,1.3578453063964844,hidden,83.9316177368164,3.5,1.298716425895691,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5538666248321533,0.613,0.206,,,,8.659962058067322,93.2842025756836,1.0,1.3776270151138306,hidden,95.66182708740234,3.5,1.7823350429534912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5538666248321533,0.322,0.979,,,,9.344985485076904,105.49803161621094,1.0,1.9034438133239746,hidden,108.40147399902344,3.5,1.9415416717529297,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.934767246246338,0.751,0.683,,,,9.38308334350586,118.39688110351562,1.0,1.9415416717529297,hidden,121.33842468261719,3.5,1.9415416717529297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5538666248321533,0.944,0.345,,,,9.38308334350586,130.71473693847656,1.0,1.9415416717529297,hidden,133.65628051757812,3.5,1.9415416717529297,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5538666248321533,0.34,0.045,,,,9.38308334350586,143.6516876220703,1.0,1.9415416717529297,hidden,146.59323120117188,3.5,1.9415416717529297,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3009021282196045,0.689,0.604,,,,8.358944296836853,156.58863830566406,1.0,1.2668932676315308,hidden,158.85552978515625,3.5,1.5920510292053223,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5538666248321533,0.887,0.948,,,,9.38308334350586,168.24847412109375,1.0,1.9415416717529297,hidden,171.1900177001953,3.5,1.9415416717529297,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5538666248321533,0.717,0.552,,,,8.686895966529846,181.1854248046875,1.0,1.4268043041229248,hidden,183.6122283935547,3.5,1.7600916624069214,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5538666248321533,0.415,0.25,,,,8.886242032051086,193.4261932373047,1.0,1.9415416717529297,hidden,196.36773681640625,3.5,1.4447003602981567,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5538666248321533,0.218,0.554,,,,9.38308334350586,205.86630249023438,1.0,1.9415416717529297,hidden,208.80784606933594,3.5,1.9415416717529297,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5538666248321533,0.615,0.751,,,,8.659565329551697,218.80325317382812,1.0,1.218023657798767,hidden,221.02127075195312,3.5,1.9415416717529297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8014345169067383,0.405,0.202,,,,9.265352249145508,231.0166778564453,1.0,1.9415416717529297,hidden,233.95822143554688,3.5,1.8238105773925781,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0021755695343018,0.79,0.362,,,,9.38308334350586,243.08346557617188,1.0,1.9415416717529297,hidden,246.02500915527344,3.5,1.9415416717529297,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9039649963378906,0.367,0.622,,,,8.844226479530334,255.46873474121094,1.0,1.4026848077774048,hidden,257.87139892578125,3.5,1.9415416717529297,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2449491024017334,0.175,0.84,,,,9.070967555046082,267.2169189453125,1.0,1.6294258832931519,hidden,269.8463439941406,3.5,1.9415416717529297,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5538666248321533,1.0,0.706,,,,8.963218092918396,279.5328369140625,1.0,1.5216764211654663,hidden,282.05450439453125,3.5,1.9415416717529297,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.799182176589966,1.0,0.756,,,,8.80392599105835,292.0499267578125,1.0,1.9415416717529297,hidden,294.991455078125,3.5,1.36238431930542,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5538666248321533,0.686,0.671,,,,8.179232239723206,303.65301513671875,1.0,1.4671480655670166,hidden,306.12017822265625,3.5,1.212084174156189,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5538666248321533,0.041,0.434,,,,8.703398704528809,315.3861389160156,1.0,1.261857032775879,hidden,317.6479797363281,3.5,1.9415416717529297,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0384442806243896,0.843,0.354,,,,8.18311858177185,327.6434020996094,1.0,1.403549075126648,hidden,330.04693603515625,3.5,1.2795695066452026,fixation,1.0
28,1,,Fixation,,3.5538666248321533,,,fixation,5.0,run_end,3.2893956899642944,338.8649597167969,0.0,1.9415416717529297,hidden,340.8064880371094,0.0,1.3478540182113647,fixation,0.0
29,2,,Fixation,,3.139547109603882,,,fixation,10.0,run_start,3.8830833435058594,0.0,0.0,1.9415416717529297,hidden,1.9415416717529297,0.0,1.9415416717529297,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.103194236755371,0.279,0.568,,,,8.952119946479797,7.02263069152832,1.0,1.9415416717529297,hidden,9.96417236328125,3.5,1.5105782747268677,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5538666248321533,0.216,0.259,,,,9.168854713439941,19.077943801879883,1.0,1.7273130416870117,hidden,21.80525779724121,3.5,1.9415416717529297,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.81441068649292,0.957,0.551,,,,8.800877571105957,31.80066680908203,1.0,1.9415416717529297,hidden,34.74220657348633,3.5,1.3593358993530273,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.040712594985962,0.211,0.467,,,,8.822627544403076,43.41595458984375,1.0,1.3810858726501465,hidden,45.79703903198242,3.5,1.9415416717529297,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5538666248321533,0.498,0.452,,,,9.014023900032043,55.279293060302734,1.0,1.5724822282791138,hidden,57.851776123046875,3.5,1.9415416717529297,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.027170419692993,0.125,1.0,,,,8.683906555175781,67.84718322753906,1.0,1.2423648834228516,hidden,70.08954620361328,3.5,1.9415416717529297,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5538666248321533,0.642,0.603,,,,9.38308334350586,79.55825805664062,1.0,1.9415416717529297,hidden,82.49980163574219,3.5,1.9415416717529297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.303647756576538,0.224,0.87,,,,9.202388525009155,92.49520874023438,1.0,1.9415416717529297,hidden,95.43675231933594,3.5,1.7608468532562256,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.1773276329040527,0.719,0.775,,,,8.801862001419067,105.00125122070312,1.0,1.9415416717529297,hidden,107.94278717041016,3.5,1.3603203296661377,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5538666248321533,0.687,0.59,,,,9.38308334350586,116.98043823242188,1.0,1.9415416717529297,hidden,119.92198181152344,3.5,1.9415416717529297,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0107996463775635,0.235,0.422,,,,8.758396983146667,129.91738891601562,1.0,1.7166718244552612,hidden,132.63406372070312,3.5,1.5417251586914062,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.516746759414673,0.984,0.961,,,,8.376897931098938,141.68658447265625,1.0,1.656438946723938,hidden,144.343017578125,3.5,1.220458984375,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5538666248321533,0.073,0.395,,,,9.38308334350586,153.58023071289062,1.0,1.9415416717529297,hidden,156.5217742919922,3.5,1.9415416717529297,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5538666248321533,0.586,0.369,,,,8.679062128067017,166.51718139648438,1.0,1.9415416717529297,hidden,169.45872497558594,3.5,1.237520456314087,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5538666248321533,0.63,0.367,,,,8.162586450576782,178.75010681152344,1.0,1.3151670694351196,hidden,181.06527709960938,3.5,1.3474193811416626,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.5538666248321533,0.844,0.418,,,,9.38308334350586,190.46656799316406,1.0,1.9415416717529297,hidden,193.40809631347656,3.5,1.9415416717529297,fixation,1.0
