trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.288405418395996,,,fixation,10.0,run_start,5.466217756271362,0.0,0.0,2.6276845932006836,hidden,2.6276845932006836,0.0,2.8385331630706787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.412735939025879,0.635,0.752,,,,9.572637796401978,9.754623413085938,1.0,2.1226935386657715,hidden,12.87731647491455,3.5,1.949944257736206,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.456322193145752,0.414,0.435,,,,10.567469120025635,23.73999786376953,1.0,2.354698657989502,hidden,27.094696044921875,3.5,2.712770462036133,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.454458713531494,0.936,0.065,,,,10.60123062133789,38.76378631591797,1.0,2.7438416481018066,hidden,42.50762939453125,3.5,2.357388973236084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.280864238739014,0.665,0.336,,,,10.377111792564392,53.81947708129883,1.0,1.95278799533844,hidden,56.77226638793945,3.5,2.924323797225952,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.497837543487549,0.214,0.0,,,,9.654361128807068,68.47745513916016,1.0,1.7824925184249878,hidden,71.25994873046875,3.5,2.37186861038208,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.583014488220215,1.0,0.834,,,,10.724900007247925,82.62965393066406,1.0,3.101165533065796,hidden,86.73081970214844,3.5,2.123734474182129,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.509904384613037,0.457,0.389,,,,10.714198350906372,97.93756866455078,1.0,2.9132280349731445,hidden,101.85079193115234,3.5,2.3009703159332275,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.233021259307861,0.613,0.206,,,,10.226865291595459,113.16166687011719,1.0,2.0125670433044434,hidden,116.17424011230469,3.5,2.7142982482910156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.404048919677734,0.322,0.979,,,,11.051693439483643,127.6215591430664,1.0,2.4476611614227295,hidden,131.0692138671875,3.5,3.104032278060913,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.3089070320129395,0.751,0.683,,,,10.43577790260315,143.07730102539062,1.0,2.850146770477295,hidden,146.9274444580078,3.5,2.0856311321258545,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.357265472412109,0.944,0.345,,,,11.182846546173096,157.82199096679688,1.0,2.6323447227478027,hidden,161.45433044433594,3.5,3.050501823425293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.311559677124023,0.34,0.045,,,,11.290536165237427,173.36209106445312,1.0,3.123225212097168,hidden,177.48532104492188,3.5,2.667310953140259,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.607898235321045,0.689,0.604,,,,11.096490144729614,188.9641876220703,1.0,2.5051751136779785,hidden,192.4693603515625,3.5,3.0913150310516357,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.328411102294922,0.887,0.948,,,,9.85788893699646,204.6685791015625,1.0,2.387255907058716,hidden,208.0558319091797,3.5,1.9706330299377441,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.3145036697387695,0.717,0.552,,,,10.038953304290771,218.85487365722656,1.0,2.4359021186828613,hidden,222.29078674316406,3.5,2.10305118560791,fixation,1.0
