trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8669373989105225,,,fixation,10.0,run_start,4.169435143470764,0.0,0.0,1.936400055885315,hidden,1.936400055885315,0.0,2.233035087585449,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8572145700454712,0.635,0.752,,,,9.334492325782776,6.036372661590576,1.0,1.7506245374679565,hidden,8.786996841430664,3.5,2.0838677883148193,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1814773082733154,0.414,0.435,,,,9.774003505706787,17.228078842163086,1.0,2.14530348777771,hidden,20.373382568359375,3.5,2.128700017929077,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.261838674545288,0.936,0.065,,,,7.984675884246826,29.18355941772461,1.0,1.3287379741668701,hidden,31.512298583984375,3.5,1.155937910079956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.900679588317871,0.665,0.336,,,,8.816107749938965,39.430076599121094,1.0,1.3715523481369019,hidden,41.80162811279297,3.5,1.944555401802063,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.161276340484619,0.214,0.0,,,,9.05777883529663,50.1468620300293,1.0,1.2261455059051514,hidden,52.373008728027344,3.5,2.3316333293914795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1484196186065674,1.0,0.834,,,,9.036022305488586,61.36591720581055,1.0,2.00644850730896,hidden,64.37236785888672,3.5,1.5295737981796265,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0506601333618164,0.457,0.389,,,,9.584417462348938,72.55036163330078,1.0,2.18105411529541,hidden,75.73141479492188,3.5,1.9033633470535278,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.146756887435913,0.613,0.206,,,,9.373165011405945,84.18544006347656,1.0,1.9722141027450562,hidden,87.15765380859375,3.5,1.9009509086608887,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0997509956359863,0.322,0.979,,,,9.310683727264404,95.70536041259766,1.0,1.8279978036880493,hidden,98.53335571289062,3.5,1.982685923576355,fixation,1.0
