trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8012137413024902,,,fixation,10.0,run_start,6.03501296043396,0.0,0.0,2.9414334297180176,hidden,2.9414334297180176,0.0,3.0935795307159424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.496044635772705,0.635,0.752,,,,10.570090532302856,8.836226463317871,1.0,2.8562817573547363,hidden,12.692508697509766,3.5,2.21380877494812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2626748085021973,0.414,0.435,,,,10.50199556350708,22.902362823486328,1.0,3.034574270248413,hidden,26.936935424804688,3.5,1.967421293258667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9662423133850098,0.936,0.065,,,,11.641979694366455,36.667030334472656,1.0,3.1670801639556885,hidden,40.83411407470703,3.5,2.9748995304107666,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.531053304672241,0.665,0.336,,,,10.830050230026245,51.27525329589844,1.0,2.121302843093872,hidden,54.39655685424805,3.5,3.208747386932373,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8280398845672607,0.214,0.0,,,,10.794664144515991,65.63636016845703,1.0,2.2381913661956787,hidden,68.87454986572266,3.5,3.0564727783203125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.893502712249756,1.0,0.834,,,,11.268905878067017,79.25906372070312,1.0,3.1714296340942383,hidden,83.43048858642578,3.5,2.5974762439727783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3189430236816406,0.457,0.389,,,,11.312379121780396,94.42147064208984,1.0,3.0541939735412598,hidden,98.47566223144531,3.5,2.7581851482391357,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6872854232788086,0.613,0.206,,,,10.984084606170654,109.05279541015625,1.0,2.9851369857788086,hidden,113.03793334960938,3.5,2.4989476203918457,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0569846630096436,0.322,0.979,,,,10.307522535324097,123.72415924072266,1.0,2.2983205318450928,hidden,127.0224838256836,3.5,2.509202003479004,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.65171217918396,0.751,0.683,,,,10.375206708908081,137.0886688232422,1.0,2.1520872116088867,hidden,140.24075317382812,3.5,2.7231194972991943,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7284131050109863,0.944,0.345,,,,10.840212345123291,151.11558532714844,1.0,2.1059656143188477,hidden,154.2215576171875,3.5,3.2342467308044434,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2761378288269043,0.34,0.045,,,,10.643688917160034,165.68421936035156,1.0,2.561526298522949,hidden,169.24574279785156,3.5,2.582162618637085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2506589889526367,0.689,0.604,,,,11.692573070526123,179.60403442382812,1.0,2.786238670349121,hidden,183.39027404785156,3.5,3.406334400177002,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7998435497283936,0.887,0.948,,,,10.756302118301392,194.54727172851562,1.0,2.8751909732818604,hidden,198.42247009277344,3.5,2.3811111450195312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2166671752929688,0.717,0.552,,,,11.131020545959473,209.10342407226562,1.0,2.6229746341705322,hidden,212.7263946533203,3.5,3.0080459117889404,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.688838481903076,0.415,0.25,,,,10.457028865814209,223.45111083984375,1.0,2.139251708984375,hidden,226.59036254882812,3.5,2.817777156829834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.863442897796631,0.218,0.554,,,,11.079375505447388,237.5969696044922,1.0,2.330120325088501,hidden,240.92709350585938,3.5,3.2492551803588867,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.932943344116211,0.615,0.751,,,,11.5941481590271,251.539794921875,1.0,3.115490674972534,hidden,255.65528869628906,3.5,2.9786574840545654,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7665367126464844,0.405,0.202,,,,11.191680669784546,267.06689453125,1.0,3.2469112873077393,hidden,271.31378173828125,3.5,2.4447693824768066,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8038415908813477,0.79,0.362,,,,11.571008920669556,282.0251159667969,1.0,2.680145740509033,hidden,285.70526123046875,3.5,3.3908631801605225,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8437509536743164,0.367,0.622,,,,11.779358863830566,297.39996337890625,1.0,3.364574909210205,hidden,301.7645263671875,3.5,2.9147839546203613,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.942824602127075,0.175,0.84,,,,10.818396091461182,313.0230712890625,1.0,2.4973866939544678,hidden,316.52044677734375,3.5,2.821009397506714,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1135964393615723,1.0,0.706,,,,10.892515182495117,326.7842712402344,1.0,3.3675572872161865,hidden,331.1518249511719,3.5,2.0249578952789307,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1176154613494873,1.0,0.756,,,,10.51731276512146,340.7904052734375,1.0,2.222123622894287,hidden,344.01251220703125,3.5,2.795189142227173,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.804603099822998,0.686,0.671,,,,11.967036962509155,354.4253234863281,1.0,3.087022066116333,hidden,358.5123291015625,3.5,3.3800148963928223,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.960391044616699,0.041,0.434,,,,10.334108352661133,370.19696044921875,1.0,2.8345487117767334,hidden,374.0315246582031,3.5,1.9995596408843994,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3803348541259766,0.843,0.354,,,,10.923455476760864,384.491455078125,1.0,3.1116538047790527,hidden,388.6031188964844,3.5,2.3118016719818115,fixation,1.0
28,1,,Fixation,,3.6400880813598633,,,fixation,5.0,run_end,4.593903422355652,398.7952575683594,0.0,2.6260502338409424,hidden,401.4212951660156,0.0,1.9678531885147095,fixation,0.0
29,2,,Fixation,,3.2335774898529053,,,fixation,10.0,run_start,5.554501056671143,0.0,0.0,2.435656785964966,hidden,2.435656785964966,0.0,3.1188442707061768,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.616053342819214,0.279,0.568,,,,10.900134563446045,8.788078308105469,1.0,2.2341275215148926,hidden,12.02220630645752,3.5,3.1660070419311523,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.623631000518799,0.216,0.259,,,,10.456202030181885,23.30426597595215,1.0,2.6679391860961914,hidden,26.972206115722656,3.5,2.2882628440856934,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.51788067817688,0.957,0.551,,,,9.511813521385193,37.384098052978516,1.0,2.072532892227173,hidden,40.45663070678711,3.5,1.93928062915802,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3826382160186768,0.211,0.467,,,,10.761656284332275,50.413795471191406,1.0,2.592134714126587,hidden,54.00592803955078,3.5,2.6695215702056885,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2316102981567383,0.498,0.452,,,,11.570854425430298,64.55809020996094,1.0,3.1550707817077637,hidden,68.7131576538086,3.5,2.915783643722534,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.826533794403076,0.125,1.0,,,,11.211190223693848,79.36054992675781,1.0,3.31406307220459,hidden,83.67461395263672,3.5,2.397127151489258,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8436036109924316,0.642,0.603,,,,11.93263864517212,94.39827728271484,1.0,3.059379816055298,hidden,98.45765686035156,3.5,3.3732588291168213,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9970836639404297,0.224,0.87,,,,9.74620521068573,110.17452239990234,1.0,2.26176381111145,hidden,113.436279296875,3.5,1.9844413995742798,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.726789712905884,0.719,0.775,,,,10.800459861755371,122.91780853271484,1.0,2.1885039806365967,hidden,126.10631561279297,3.5,3.1119558811187744,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.970043182373047,0.687,0.59,,,,10.889370679855347,137.44505310058594,1.0,2.358381986618042,hidden,140.80343627929688,3.5,3.0309886932373047,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.296635627746582,0.235,0.422,,,,11.022992849349976,151.30447387695312,1.0,2.6091551780700684,hidden,154.9136199951172,3.5,2.9138376712799072,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.815221071243286,0.984,0.961,,,,11.512158870697021,165.6240997314453,1.0,3.227722644805908,hidden,169.85182189941406,3.5,2.7844362258911133,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.4389448165893555,0.073,0.395,,,,9.818408250808716,180.95147705078125,1.0,2.030883312225342,hidden,183.98236083984375,3.5,2.287524938583374,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.031057119369507,0.586,0.369,,,,11.248072862625122,194.20883178710938,1.0,2.8839218616485596,hidden,198.09275817871094,3.5,2.8641510009765625,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.7462079524993896,0.63,0.367,,,,12.220091342926025,208.4879608154297,1.0,3.4224932193756104,hidden,212.91046142578125,3.5,3.297598123550415,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1315841674804688,0.844,0.418,,,,11.113632202148438,224.4542694091797,1.0,3.3400402069091797,hidden,228.79429626464844,3.5,2.273591995239258,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.851917266845703,0.0,0.0,,,,10.319123268127441,238.69947814941406,1.0,2.6905503273010254,hidden,242.39002990722656,3.5,2.128572940826416,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8371570110321045,0.807,0.968,,,,10.751163005828857,252.87051391601562,1.0,3.0612189769744873,hidden,256.9317321777344,3.5,2.18994402885437,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9719762802124023,0.515,0.093,,,,11.17568588256836,267.4588317871094,1.0,2.873283863067627,hidden,271.3321228027344,3.5,2.8024020195007324,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.443025827407837,0.107,0.0,,,,11.543795585632324,281.60650634765625,1.0,2.6905484199523926,hidden,285.29705810546875,3.5,3.3532471656799316,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.928821086883545,1.0,0.504,,,,10.622161388397217,296.59332275390625,1.0,2.533926010131836,hidden,300.12725830078125,3.5,2.588235378265381,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9921069145202637,0.473,0.35,,,,11.782500982284546,310.1443176269531,1.0,3.176060199737549,hidden,314.32037353515625,3.5,3.106440782546997,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.961455821990967,0.789,0.677,,,,10.560221672058105,324.9189147949219,1.0,2.2226033210754395,hidden,328.1415100097656,3.5,2.837618350982666,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.243229389190674,0.881,0.617,,,,10.593446016311646,338.4405822753906,1.0,2.576693296432495,hidden,342.01727294921875,3.5,2.5167527198791504,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.230257034301758,0.223,0.842,,,,11.779431104660034,352.2772521972656,1.0,2.8927907943725586,hidden,356.1700439453125,3.5,3.3866403102874756,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6854872703552246,0.785,0.374,,,,11.553203105926514,367.2869567871094,1.0,3.195369243621826,hidden,371.4823303222656,3.5,2.8578338623046875,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.4769303798675537,0.445,0.703,,,,10.859965085983276,382.525634765625,1.0,3.2366678714752197,hidden,386.7622985839844,3.5,2.1232972145080566,fixation,1.0
57,2,,Fixation,,3.837233066558838,,,fixation,5.0,run_end,5.471364498138428,396.862548828125,0.0,2.2619404792785645,hidden,399.1244812011719,0.0,3.2094240188598633,fixation,0.0
58,3,,Fixation,,3.49289608001709,,,fixation,10.0,run_start,5.357871770858765,0.0,0.0,2.0522525310516357,hidden,2.0522525310516357,0.0,3.305619239807129,fixation,0.0
