trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.268029689788818,,,fixation,10.0,run_start,6.314794063568115,0.0,0.0,2.9080276489257812,hidden,2.9080276489257812,0.0,3.406766414642334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.746706485748291,0.635,0.752,,,,11.632372379302979,10.582823753356934,1.0,3.033376455307007,hidden,14.61620044708252,3.5,3.0989959239959717,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2253828048706055,0.414,0.435,,,,11.994451761245728,25.961902618408203,1.0,3.265514850616455,hidden,30.2274169921875,3.5,3.2289369106292725,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.698028564453125,0.936,0.065,,,,11.872919797897339,42.18173599243164,1.0,3.1293859481811523,hidden,46.31112289428711,3.5,3.2435338497161865,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.301154136657715,0.665,0.336,,,,12.424121618270874,57.752685546875,1.0,3.4440181255340576,hidden,62.19670486450195,3.5,3.4801034927368164,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9866182804107666,0.214,0.0,,,,11.966729640960693,74.47795867919922,1.0,3.077003240585327,hidden,78.55496215820312,3.5,3.389726400375366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0048322677612305,1.0,0.834,,,,12.124768257141113,90.43131256103516,1.0,3.3846397399902344,hidden,94.81594848632812,3.5,3.240128517150879,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.365919589996338,0.457,0.389,,,,11.588609457015991,106.5609130859375,1.0,2.881744861602783,hidden,110.44265747070312,3.5,3.206864595413208,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0742363929748535,0.613,0.206,,,,11.896551132202148,122.51544189453125,1.0,3.0114357471466064,hidden,126.52687072753906,3.5,3.385115385055542,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.323948860168457,0.322,0.979,,,,11.629260063171387,138.48622131347656,1.0,3.0707647800445557,hidden,142.55699157714844,3.5,3.058495283126831,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.82617449760437,0.751,0.683,,,,12.328160524368286,154.43943786621094,1.0,3.360975742340088,hidden,158.8004150390625,3.5,3.4671847820281982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.29056978225708,0.944,0.345,,,,12.018904209136963,170.59376525878906,1.0,3.1567678451538086,hidden,174.7505340576172,3.5,3.3621363639831543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.048913478851318,0.34,0.045,,,,11.709595918655396,186.9032440185547,1.0,3.067908763885498,hidden,190.9711456298828,3.5,3.1416871547698975,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9663405418395996,0.689,0.604,,,,11.948800086975098,202.66175842285156,1.0,3.164161205291748,hidden,206.82591247558594,3.5,3.2846388816833496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.4090962409973145,0.887,0.948,,,,11.785565853118896,218.57688903808594,1.0,2.919990062713623,hidden,222.49688720703125,3.5,3.3655757904052734,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8332901000976562,0.717,0.552,,,,11.456165552139282,234.7715606689453,1.0,3.02353835105896,hidden,238.7950897216797,3.5,2.9326272010803223,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.404640197753906,0.415,0.25,,,,11.85835075378418,250.06100463867188,1.0,3.476656198501587,hidden,254.5376739501953,3.5,2.8816945552825928,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.127213001251221,0.218,0.554,,,,11.898444890975952,266.3240051269531,1.0,3.1673595905303955,hidden,270.4913635253906,3.5,3.2310853004455566,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8440113067626953,0.615,0.751,,,,11.569201231002808,282.34967041015625,1.0,3.070836067199707,hidden,286.4205017089844,3.5,2.9983651638031006,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.708621025085449,0.405,0.202,,,,11.787682056427002,297.76287841796875,1.0,2.9360709190368652,hidden,301.6989440917969,3.5,3.3516111373901367,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.808145046234131,0.79,0.362,,,,11.512713432312012,313.2591857910156,1.0,3.0648581981658936,hidden,317.32403564453125,3.5,2.947855234146118,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.204436779022217,0.367,0.622,,,,11.361368179321289,328.5800476074219,1.0,2.9316210746765137,hidden,332.51165771484375,3.5,2.9297471046447754,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.973501205444336,0.175,0.84,,,,11.862011671066284,344.1458435058594,1.0,3.3762800693511963,hidden,348.5221252441406,3.5,2.985731601715088,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7319507598876953,1.0,0.706,,,,11.653429985046387,359.9813537597656,1.0,3.0092363357543945,hidden,363.9906005859375,3.5,3.144193649291992,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.160785675048828,1.0,0.756,,,,11.804662942886353,375.3667297363281,1.0,3.2630815505981445,hidden,379.62982177734375,3.5,3.041581392288208,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.722022294998169,0.686,0.671,,,,11.829371213912964,391.3321838378906,1.0,3.042109489440918,hidden,395.3742980957031,3.5,3.287261724472046,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.192641258239746,0.041,0.434,,,,11.448514461517334,406.8835754394531,1.0,3.0652260780334473,hidden,410.94879150390625,3.5,2.8832883834838867,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.09386682510376,0.843,0.354,,,,11.77086877822876,422.52471923828125,1.0,3.0116169452667236,hidden,426.5363464355469,3.5,3.259251832962036,fixation,1.0
28,1,,Fixation,,4.4060492515563965,,,fixation,5.0,run_end,6.325316667556763,438.38946533203125,0.0,3.1287930011749268,hidden,441.51824951171875,0.0,3.196523666381836,fixation,0.0
29,2,,Fixation,,4.160033702850342,,,fixation,10.0,run_start,6.471036672592163,0.0,0.0,3.0562455654144287,hidden,3.0562455654144287,0.0,3.4147911071777344,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9544665813446045,0.279,0.568,,,,12.306445598602295,10.631070137023926,1.0,3.4768683910369873,hidden,15.107938766479492,3.5,3.3295772075653076,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.092619895935059,0.216,0.259,,,,11.661367416381836,26.891983032226562,1.0,3.0027432441711426,hidden,30.894725799560547,3.5,3.1586241722106934,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.266152381896973,0.957,0.551,,,,11.809638738632202,42.64596939086914,1.0,3.257356882095337,hidden,46.90332794189453,3.5,3.0522818565368652,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7700111865997314,0.211,0.467,,,,11.826906204223633,58.72175979614258,1.0,3.0740692615509033,hidden,62.79582977294922,3.5,3.2528369426727295,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.2374114990234375,0.498,0.452,,,,11.929826974868774,74.31867980957031,1.0,3.0078442096710205,hidden,78.32652282714844,3.5,3.421982765197754,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.163974285125732,0.125,1.0,,,,11.896253824234009,90.48591613769531,1.0,3.216403007507324,hidden,94.70231628417969,3.5,3.1798508167266846,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.314365863800049,0.642,0.603,,,,11.539896488189697,106.546142578125,1.0,3.1228866577148438,hidden,110.66902923583984,3.5,2.9170098304748535,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.09365701675415,0.224,0.87,,,,11.289609670639038,122.40040588378906,1.0,2.888296127319336,hidden,126.28870391845703,3.5,2.901313543319702,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.197279930114746,0.719,0.775,,,,11.895416021347046,137.78367614746094,1.0,3.156209945678711,hidden,141.93988037109375,3.5,3.239206075668335,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.195683479309082,0.687,0.59,,,,12.135913133621216,153.87637329101562,1.0,3.25512433052063,hidden,158.13150024414062,3.5,3.380788803100586,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.056271076202393,0.235,0.422,,,,12.213472843170166,170.2079620361328,1.0,3.2497048377990723,hidden,174.45767211914062,3.5,3.4637680053710938,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.739596128463745,0.984,0.961,,,,11.990499258041382,186.4777069091797,1.0,3.2123262882232666,hidden,190.69003295898438,3.5,3.2781729698181152,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.402807712554932,0.073,0.395,,,,12.084913492202759,202.2078094482422,1.0,3.209458351135254,hidden,206.41726684570312,3.5,3.375455141067505,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.071824550628662,0.586,0.369,,,,11.646239995956421,218.69552612304688,1.0,3.1102914810180664,hidden,222.80581665039062,3.5,3.0359485149383545,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.022930145263672,0.63,0.367,,,,11.775007486343384,234.41358947753906,1.0,3.17983341217041,hidden,238.5934295654297,3.5,3.0951740741729736,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.233520984649658,0.844,0.418,,,,11.800966501235962,250.21153259277344,1.0,3.3506383895874023,hidden,254.56216430664062,3.5,2.9503281116485596,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.013197898864746,0.0,0.0,,,,11.49976897239685,266.2460021972656,1.0,2.955497980117798,hidden,270.2015075683594,3.5,3.0442709922790527,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.043281555175781,0.807,0.968,,,,11.596705675125122,281.75897216796875,1.0,2.9417665004730225,hidden,285.70074462890625,3.5,3.1549391746520996,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.062983512878418,0.515,0.093,,,,11.58157753944397,297.3989562988281,1.0,3.173973321914673,hidden,301.57293701171875,3.5,2.907604217529297,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.808185338973999,0.107,0.0,,,,11.973737001419067,313.04351806640625,1.0,3.223598003387451,hidden,317.2671203613281,3.5,3.250138998031616,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.29533576965332,1.0,0.504,,,,11.58415150642395,328.825439453125,1.0,3.179473638534546,hidden,333.0049133300781,3.5,2.9046778678894043,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8382067680358887,0.473,0.35,,,,12.162869930267334,344.7049560546875,1.0,3.3776111602783203,hidden,349.0825500488281,3.5,3.2852587699890137,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.127706050872803,0.789,0.677,,,,11.84264850616455,360.7060241699219,1.0,2.9760489463806152,hidden,364.68206787109375,3.5,3.3665995597839355,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9146950244903564,0.881,0.617,,,,11.410516023635864,376.6763610839844,1.0,2.9579267501831055,hidden,380.6343078613281,3.5,2.952589273452759,fixation,1.0
