trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2825822830200195,,,fixation,10.0,run_start,6.213157892227173,0.0,0.0,3.1271889209747314,hidden,3.1271889209747314,0.0,3.0859689712524414,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.342781066894531,0.635,0.752,,,,12.177239418029785,10.495739936828613,1.0,3.2581615447998047,hidden,14.753901481628418,3.5,3.4190778732299805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.499646186828613,0.414,0.435,,,,12.057376623153687,27.01576042175293,1.0,3.1100308895111084,hidden,31.125791549682617,3.5,3.447345733642578,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.705477237701416,0.936,0.065,,,,11.890661239624023,43.572784423828125,1.0,3.0712859630584717,hidden,47.64406967163086,3.5,3.3193752765655518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.715389728546143,0.665,0.336,,,,11.944825887680054,60.168922424316406,1.0,3.1833736896514893,hidden,64.352294921875,3.5,3.2614521980285645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.429437160491943,0.214,0.0,,,,11.718951940536499,76.82913970947266,1.0,3.1074469089508057,hidden,80.93658447265625,3.5,3.1115050315856934,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.525460720062256,1.0,0.834,,,,12.216602087020874,92.97752380371094,1.0,3.4212098121643066,hidden,97.39873504638672,3.5,3.2953922748565674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.397742748260498,0.457,0.389,,,,12.085822343826294,109.71958923339844,1.0,3.1283981800079346,hidden,113.84798431396484,3.5,3.4574241638183594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.63913631439209,0.613,0.206,,,,12.094701528549194,126.20315551757812,1.0,3.158356189727783,hidden,130.36151123046875,3.5,3.436345338821411,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.577796459197998,0.322,0.979,,,,11.761525630950928,142.93699645996094,1.0,3.08250093460083,hidden,147.01950073242188,3.5,3.1790246963500977,fixation,1.0
