trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0524251461029053,,,fixation,10.0,run_start,5.747805833816528,0.0,0.0,2.72540283203125,hidden,2.72540283203125,0.0,3.0224030017852783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4412825107574463,0.635,0.752,,,,11.356762886047363,8.800230979919434,1.0,2.9064388275146484,hidden,12.706669807434082,3.5,2.950324058532715,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.40036678314209,0.414,0.435,,,,11.389002084732056,23.598276138305664,1.0,2.951303243637085,hidden,27.549579620361328,3.5,2.9376988410949707,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7889976501464844,0.936,0.065,,,,11.29741382598877,38.38764572143555,1.0,2.792250633239746,hidden,42.17989730834961,3.5,3.0051631927490234,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3434388637542725,0.665,0.336,,,,11.248740434646606,52.474056243896484,1.0,3.0094339847564697,hidden,56.483489990234375,3.5,2.7393064498901367,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.585563898086548,0.214,0.0,,,,11.185518503189087,67.06623840332031,1.0,2.757909059524536,hidden,70.82414245605469,3.5,2.927609443664551,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.84641170501709,1.0,0.834,,,,11.23753023147583,81.83731842041016,1.0,2.994635820388794,hidden,85.83195495605469,3.5,2.742894411087036,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.844505786895752,0.457,0.389,,,,11.287047863006592,95.92125701904297,1.0,3.0413119792938232,hidden,99.96257019042969,3.5,2.7457358837127686,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.375725746154785,0.613,0.206,,,,11.334835052490234,110.05281066894531,1.0,2.8730432987213135,hidden,113.92585754394531,3.5,2.961791753768921,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8525545597076416,0.322,0.979,,,,11.30117392539978,124.76337432861328,1.0,2.739896059036255,hidden,128.50326538085938,3.5,3.0612778663635254,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.259556293487549,0.751,0.683,,,,11.158625602722168,138.91709899902344,1.0,2.825169324874878,hidden,142.74227905273438,3.5,2.83345627784729,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7339303493499756,0.944,0.345,,,,11.28489065170288,153.3352813720703,1.0,2.7848830223083496,hidden,157.1201629638672,3.5,3.0000076293945312,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7849488258361816,0.34,0.045,,,,11.172595262527466,167.35411071777344,1.0,2.9310078620910645,hidden,171.2851104736328,3.5,2.7415874004364014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.774247169494629,0.689,0.604,,,,11.344831943511963,182.3116455078125,1.0,2.8724005222320557,hidden,186.18405151367188,3.5,2.9724314212799072,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5654726028442383,0.887,0.948,,,,11.320731163024902,196.43072509765625,1.0,2.839484930038452,hidden,200.2702178955078,3.5,2.98124623298645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5263781547546387,0.717,0.552,,,,11.131130456924438,211.3169403076172,1.0,2.703322649002075,hidden,215.02024841308594,3.5,2.9278078079223633,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8071656227111816,0.415,0.25,,,,11.351645469665527,225.9744415283203,1.0,2.807643175125122,hidden,229.78208923339844,3.5,3.0440022945404053,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2280280590057373,0.218,0.554,,,,11.22787356376648,240.1332550048828,1.0,3.0010454654693604,hidden,244.13429260253906,3.5,2.726828098297119,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.914801597595215,0.615,0.751,,,,11.3623788356781,254.5891571044922,1.0,3.0445103645324707,hidden,258.6336669921875,3.5,2.81786847114563,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7851099967956543,0.405,0.202,,,,11.147230863571167,268.8663330078125,1.0,2.828296422958374,hidden,272.69464111328125,3.5,2.818934440612793,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3058736324310303,0.79,0.362,,,,11.424489974975586,283.7986755371094,1.0,2.853559970855713,hidden,287.6522216796875,3.5,3.070930004119873,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.79833984375,0.367,0.622,,,,11.653691530227661,298.529052734375,1.0,3.1107571125030518,hidden,302.6398010253906,3.5,3.0429344177246094,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8971292972564697,0.175,0.84,,,,11.695851802825928,312.9810791015625,1.0,3.0949692726135254,hidden,317.0760498046875,3.5,3.1008825302124023,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.890146493911743,1.0,0.706,,,,11.06071949005127,327.5740661621094,1.0,2.7058699131011963,hidden,331.2799072265625,3.5,2.8548495769500732,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3075807094573975,1.0,0.756,,,,11.276799440383911,341.5249328613281,1.0,2.7763166427612305,hidden,345.3012390136719,3.5,3.0004827976226807,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.456254005432129,0.686,0.671,,,,11.285601615905762,356.1092834472656,1.0,2.885817289352417,hidden,359.9951171875,3.5,2.8997843265533447,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.2448513507843018,0.041,0.434,,,,11.484492778778076,370.8511657714844,1.0,2.8903491497039795,hidden,374.74151611328125,3.5,3.0941436290740967,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1633434295654297,0.843,0.354,,,,11.443068981170654,385.58050537109375,1.0,2.9529635906219482,hidden,389.533447265625,3.5,2.990105390548706,fixation,1.0
