trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7551605701446533,,,fixation,10.0,run_start,5.002281665802002,0.0,0.0,2.6405720710754395,hidden,2.6405720710754395,0.0,2.3617095947265625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2470543384552,0.635,0.752,,,,9.915685176849365,8.757442474365234,1.0,1.7751131057739258,hidden,11.53255558013916,3.5,2.6405720710754395,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7551605701446533,0.414,0.435,,,,10.781144142150879,21.920181274414062,1.0,2.6405720710754395,hidden,25.560752868652344,3.5,2.6405720710754395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3840434551239014,0.936,0.065,,,,10.488282442092896,36.456485748291016,1.0,2.347710371017456,hidden,39.804195404052734,3.5,2.6405720710754395,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.367037773132324,0.665,0.336,,,,10.153778314590454,50.32881164550781,1.0,2.0132062435150146,hidden,53.342018127441406,3.5,2.6405720710754395,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2368295192718506,0.214,0.0,,,,10.592958688735962,63.84962844848633,1.0,2.6405720710754395,hidden,67.49020385742188,3.5,2.4523866176605225,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7551605701446533,1.0,0.834,,,,9.140691995620728,77.67941284179688,1.0,1.9763133525848389,hidden,80.65573120117188,3.5,1.6643786430358887,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.059537410736084,0.457,0.389,,,,10.040034055709839,90.57527160644531,1.0,2.6405720710754395,hidden,94.2158432006836,3.5,1.8994619846343994,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7551605701446533,0.613,0.206,,,,10.781144142150879,103.67484283447266,1.0,2.6405720710754395,hidden,107.31541442871094,3.5,2.6405720710754395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.514554500579834,0.322,0.979,,,,10.044499397277832,118.21114349365234,1.0,1.9039273262023926,hidden,121.11507415771484,3.5,2.6405720710754395,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7551605701446533,0.751,0.683,,,,10.487076759338379,131.77020263671875,1.0,2.6405720710754395,hidden,135.4107666015625,3.5,2.3465046882629395,fixation,1.0
