trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.651555299758911,,,fixation,10.0,run_start,2.6449596881866455,0.0,0.0,1.2482030391693115,hidden,1.2482030391693115,0.0,1.396756649017334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.538071632385254,0.635,0.752,,,,8.395246624946594,5.296514987945557,1.0,1.5442674160003662,hidden,7.840782165527344,3.5,1.350979208946228,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9010257720947266,0.414,0.435,,,,8.298591136932373,16.229833602905273,1.0,1.4344762563705444,hidden,18.664310455322266,3.5,1.3641148805618286,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7882518768310547,0.936,0.065,,,,8.611357569694519,27.42945098876953,1.0,1.8035629987716675,hidden,30.233013153076172,3.5,1.3077945709228516,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9752817153930664,0.665,0.336,,,,8.897840142250061,38.82905960083008,1.0,1.5942771434783936,hidden,41.423336029052734,3.5,1.8035629987716675,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9752817153930664,0.214,0.0,,,,9.034609079360962,50.70218276977539,1.0,1.8035629987716675,hidden,53.50574493408203,3.5,1.7310460805892944,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9752817153930664,1.0,0.834,,,,9.045767307281494,62.71207046508789,1.0,1.8035629987716675,hidden,65.51563262939453,3.5,1.7422043085098267,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9752817153930664,0.457,0.389,,,,8.47698986530304,74.73312377929688,1.0,1.763398289680481,hidden,77.49652099609375,3.5,1.2135915756225586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9752817153930664,0.613,0.206,,,,9.107125997543335,86.18539428710938,1.0,1.8035629987716675,hidden,88.98895263671875,3.5,1.8035629987716675,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9752817153930664,0.322,0.979,,,,8.540960431098938,98.2677993774414,1.0,1.759399175643921,hidden,101.0271987915039,3.5,1.281561255455017,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6235294342041016,0.751,0.683,,,,8.689152002334595,109.78404235839844,1.0,1.3855890035629272,hidden,112.16963195800781,3.5,1.8035629987716675,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.725306272506714,0.944,0.345,,,,7.949955224990845,121.09672546386719,1.0,1.2989774942398071,hidden,123.39569854736328,3.5,1.1509777307510376,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9752817153930664,0.34,0.045,,,,8.736126780509949,131.77198791503906,1.0,1.4325637817382812,hidden,134.2045440673828,3.5,1.8035629987716675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9752817153930664,0.689,0.604,,,,8.551964402198792,143.4833984375,1.0,1.248401403427124,hidden,145.73179626464844,3.5,1.8035629987716675,fixation,1.0
