trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.198749542236328,,,fixation,10.0,run_start,5.174618482589722,0.0,0.0,2.5467021465301514,hidden,2.5467021465301514,0.0,2.6279163360595703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.07204270362854,0.635,0.752,,,,10.792500972747803,8.373368263244629,1.0,2.4739696979522705,hidden,11.84733772277832,3.5,2.8185312747955322,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2389559745788574,0.414,0.435,,,,10.919598817825317,22.237911224365234,1.0,2.575890302658081,hidden,25.81380271911621,3.5,2.8437085151672363,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3491272926330566,0.936,0.065,,,,10.988653421401978,36.39646530151367,1.0,3.009186029434204,hidden,40.4056510925293,3.5,2.4794673919677734,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.18292498588562,0.665,0.336,,,,10.418690919876099,50.73424530029297,1.0,2.396620512008667,hidden,54.13086700439453,3.5,2.5220704078674316,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.21840238571167,0.214,0.0,,,,10.691516399383545,64.33586120605469,1.0,2.509230375289917,hidden,67.8450927734375,3.5,2.682286024093628,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.177309989929199,1.0,0.834,,,,10.69727110862732,78.24578094482422,1.0,2.5751965045928955,hidden,81.82097625732422,3.5,2.622074604034424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4719369411468506,0.457,0.389,,,,10.622282266616821,92.120361328125,1.0,2.382124185562134,hidden,95.50248718261719,3.5,2.7401580810546875,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.478626012802124,0.613,0.206,,,,10.923815727233887,106.21458435058594,1.0,2.9576427936553955,hidden,110.17222595214844,3.5,2.466172933578491,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0834827423095703,0.322,0.979,,,,11.294893264770508,120.61702728271484,1.0,3.033356189727783,hidden,124.65038299560547,3.5,2.7615370750427246,fixation,1.0
