trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.103825330734253,,,fixation,10.0,run_start,2.091273069381714,0.0,0.0,1.2129534482955933,hidden,1.2129534482955933,0.0,0.8783196210861206,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2440087795257568,0.635,0.752,,,,8.122996807098389,3.195098400115967,1.0,1.3200452327728271,hidden,5.515143394470215,3.5,1.3029515743255615,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3770049810409546,0.414,0.435,,,,6.779744863510132,12.562104225158691,1.0,0.640916645526886,hidden,14.203021049499512,3.5,0.6388282179832458,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1055628061294556,0.936,0.065,,,,7.369938015937805,20.718852996826172,1.0,0.8160760402679443,hidden,22.534929275512695,3.5,1.0538619756698608,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1134085655212402,0.665,0.336,,,,7.860045433044434,29.194355010986328,1.0,1.229311466217041,hidden,31.42366600036621,3.5,1.1307339668273926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1885695457458496,0.214,0.0,,,,6.940432667732239,38.167808532714844,1.0,0.8659137487411499,hidden,40.033721923828125,3.5,0.5745189189910889,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.184017300605774,1.0,0.834,,,,7.1047027707099915,46.296810150146484,1.0,0.6407794952392578,hidden,47.937591552734375,3.5,0.9639232754707336,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1966557502746582,0.457,0.389,,,,7.426640450954437,54.58552932739258,1.0,0.9486029148101807,hidden,56.53413391113281,3.5,0.9780375361442566,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3875548839569092,0.613,0.206,,,,7.319679498672485,63.20882797241211,1.0,0.8047033548355103,hidden,65.0135269165039,3.5,1.014976143836975,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2192219495773315,0.322,0.979,,,,7.464363276958466,71.91606140136719,1.0,1.0621206760406494,hidden,73.97817993164062,3.5,0.9022426009178162,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4499163627624512,0.751,0.683,,,,6.8943610191345215,80.59964752197266,1.0,0.8129560947418213,hidden,82.41260528564453,3.5,0.5814049243927002,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.362077236175537,0.944,0.345,,,,7.517880797386169,88.94392395019531,1.0,0.9127424955368042,hidden,90.8566665649414,3.5,1.1051383018493652,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4381260871887207,0.34,0.045,,,,6.828156411647797,97.82388305664062,1.0,0.7127888202667236,hidden,99.53667449951172,3.5,0.615367591381073,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.39513099193573,0.689,0.604,,,,6.974471807479858,106.09016418457031,1.0,0.8856173157691956,hidden,107.97578430175781,3.5,0.5888544917106628,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4178330898284912,0.887,0.948,,,,7.277865707874298,114.45977020263672,1.0,1.2030291557312012,hidden,116.66279602050781,3.5,0.5748365521430969,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.330231785774231,0.717,0.552,,,,7.124627590179443,123.15546417236328,1.0,0.8733816742897034,hidden,125.02884674072266,3.5,0.75124591588974,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.33771812915802,0.415,0.25,,,,7.162615656852722,131.61032104492188,1.0,0.5646021366119385,hidden,133.1749267578125,3.5,1.0980135202407837,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2727383375167847,0.218,0.554,,,,7.564836323261261,140.11065673828125,1.0,1.2967808246612549,hidden,142.40744018554688,3.5,0.7680554986000061,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4576716423034668,0.615,0.751,,,,7.231575787067413,148.94822692871094,1.0,0.5891682505607605,hidden,150.5373992919922,3.5,1.1424075365066528,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2032310962677002,0.405,0.202,,,,7.156930327415466,157.63748168945312,1.0,0.7273271083831787,hidden,159.36480712890625,3.5,0.9296032190322876,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0628714561462402,0.79,0.362,,,,7.004950165748596,165.99765014648438,1.0,0.913191556930542,hidden,167.91082763671875,3.5,0.5917586088180542,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3035142421722412,0.367,0.622,,,,6.639433264732361,174.06546020507812,1.0,0.5911937355995178,hidden,175.6566619873047,3.5,0.548239529132843,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2813438177108765,0.175,0.84,,,,7.524913907051086,182.00840759277344,1.0,1.0054765939712524,hidden,184.01388549804688,3.5,1.019437313079834,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1253859996795654,1.0,0.706,,,,7.042409956455231,190.81466674804688,1.0,0.8697949647903442,hidden,192.68446350097656,3.5,0.6726149916648865,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0812147855758667,1.0,0.756,,,,7.351436614990234,198.9824676513672,1.0,1.1955816745758057,hidden,201.1780548095703,3.5,0.6558549404144287,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4085692167282104,0.686,0.671,,,,7.349385321140289,207.4151153564453,1.0,0.6603490710258484,hidden,209.07546997070312,3.5,1.189036250114441,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1154996156692505,0.041,0.434,,,,7.922867655754089,216.17306518554688,1.0,1.2444093227386475,hidden,218.41748046875,3.5,1.178458333015442,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3283768892288208,0.843,0.354,,,,7.738474607467651,225.21144104003906,1.0,0.9163541793823242,hidden,227.12779235839844,3.5,1.3221204280853271,fixation,1.0
28,1,,Fixation,,1.453507661819458,,,fixation,5.0,run_end,1.368480622768402,234.27828979492188,0.0,0.7423915266990662,hidden,235.0206756591797,0.0,0.6260890960693359,fixation,0.0
29,2,,Fixation,,1.348467230796814,,,fixation,10.0,run_start,1.7168849110603333,0.0,0.0,1.0834317207336426,hidden,1.0834317207336426,0.0,0.6334531903266907,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1223130226135254,0.279,0.568,,,,7.23523336648941,3.065352201461792,1.0,0.7424240112304688,hidden,4.807775974273682,3.5,0.9928093552589417,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2377326488494873,0.216,0.259,,,,7.160021543502808,11.422898292541504,1.0,0.7900775671005249,hidden,13.212976455688477,3.5,0.8699439764022827,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2846421003341675,0.957,0.551,,,,7.797416687011719,19.82065200805664,1.0,1.276532530784607,hidden,22.097185134887695,3.5,1.0208841562271118,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.429396390914917,0.211,0.467,,,,7.059868574142456,28.902711868286133,1.0,0.88368821144104,hidden,30.786399841308594,3.5,0.676180362701416,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.208903193473816,0.498,0.452,,,,7.211820483207703,37.39197540283203,1.0,1.1827647686004639,hidden,39.57474136352539,3.5,0.5290557146072388,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2842538356781006,0.125,1.0,,,,7.013260185718536,45.81269836425781,1.0,0.9456246495246887,hidden,47.758323669433594,3.5,0.5676355361938477,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4422894716262817,0.642,0.603,,,,7.446033537387848,54.11021423339844,1.0,0.8594762682914734,hidden,55.96969223022461,3.5,1.0865572690963745,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1312047243118286,0.224,0.87,,,,7.463251829147339,62.998538970947266,1.0,1.2688783407211304,hidden,65.26741790771484,3.5,0.6943734884262085,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.306570053100586,0.719,0.775,,,,7.530351936817169,71.5929946899414,1.0,1.0512064695358276,hidden,73.64420318603516,3.5,0.9791454672813416,fixation,1.0
