trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.713448524475098,,,fixation,10.0,run_start,4.1180503368377686,0.0,0.0,1.9598801136016846,hidden,1.9598801136016846,0.0,2.158170223236084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.918385028839111,0.635,0.752,,,,9.614221930503845,8.831499099731445,1.0,1.4000548124313354,hidden,11.23155403137207,3.5,2.7141671180725098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8569464683532715,0.414,0.435,,,,8.200647830963135,23.364105224609375,1.0,1.1622625589370728,hidden,25.526369094848633,3.5,1.538385272026062,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.828082084655762,0.936,0.065,,,,9.201040863990784,36.42169952392578,1.0,1.0684031248092651,hidden,38.49010467529297,3.5,2.6326377391815186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.7679572105407715,0.665,0.336,,,,9.423518538475037,50.45082473754883,1.0,2.5055947303771973,hidden,53.956417083740234,3.5,1.4179238080978394,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.789394378662109,0.214,0.0,,,,9.12942898273468,64.64229583740234,1.0,1.5081926584243774,hidden,67.1504898071289,3.5,2.1212363243103027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.65296745300293,1.0,0.834,,,,10.528707265853882,78.56111907958984,1.0,2.1898837089538574,hidden,81.75100708007812,3.5,2.8388235569000244,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.732618808746338,0.457,0.389,,,,10.137239217758179,93.7427978515625,1.0,2.389596700668335,hidden,97.13239288330078,3.5,2.2476425170898438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.717450141906738,0.613,0.206,,,,9.075929641723633,108.61265563964844,1.0,2.4445528984069824,hidden,112.05720520019531,3.5,1.1313767433166504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.716310977935791,0.322,0.979,,,,9.395220637321472,122.40603637695312,1.0,1.9054720401763916,hidden,125.31150817871094,3.5,1.9897485971450806,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.888138771057129,0.751,0.683,,,,9.259533524513245,136.51756286621094,1.0,1.6807900667190552,hidden,139.19834899902344,3.5,2.0787434577941895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.879509449005127,0.944,0.345,,,,10.322708368301392,150.6652374267578,1.0,2.842296838760376,hidden,154.50753784179688,3.5,1.9804115295410156,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.642189979553223,0.34,0.045,,,,8.905273199081421,165.86746215820312,1.0,2.173003911972046,hidden,169.04046630859375,3.5,1.232269287109375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.648859977722168,0.689,0.604,,,,9.745877742767334,179.4149169921875,1.0,2.0458996295928955,hidden,182.4608154296875,3.5,2.1999781131744385,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.756398677825928,0.887,0.948,,,,8.858780860900879,193.80966186523438,1.0,1.3228671550750732,hidden,196.1325225830078,3.5,2.0359137058258057,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.7155585289001465,0.717,0.552,,,,8.973732352256775,207.42483520507812,1.0,1.7483999729156494,hidden,210.17323303222656,3.5,1.7253323793411255,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.748500823974609,0.415,0.25,,,,10.777292251586914,221.11412048339844,1.0,2.5973241329193115,hidden,224.71145629882812,3.5,2.6799681186676025,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.772708892822266,0.218,0.554,,,,10.36527681350708,236.63992309570312,1.0,2.637561798095703,hidden,240.27748107910156,3.5,2.227715015411377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.757621765136719,0.615,0.751,,,,9.58718204498291,251.7779083251953,1.0,2.4131622314453125,hidden,255.19107055664062,3.5,1.6740198135375977,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.896928787231445,0.405,0.202,,,,9.561230063438416,266.1227111816406,1.0,2.590348958969116,hidden,269.71307373046875,3.5,1.4708811044692993,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.793293476104736,0.79,0.362,,,,9.69359040260315,280.58087158203125,1.0,2.3540284633636475,hidden,283.9349060058594,3.5,1.839561939239502,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.574587345123291,0.367,0.622,,,,8.892163395881653,295.0677490234375,1.0,2.348970890045166,hidden,298.4167175292969,3.5,1.0431925058364868,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.931982517242432,0.175,0.84,,,,8.864049077033997,308.5345153808594,1.0,1.4959278106689453,hidden,311.0304260253906,3.5,1.8681212663650513,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.580944061279297,1.0,0.706,,,,10.668143510818481,322.3305358886719,1.0,2.611179828643799,hidden,325.94171142578125,3.5,2.5569636821746826,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.615935325622559,1.0,0.756,,,,9.031875133514404,337.5796203613281,1.0,1.4729993343353271,hidden,340.0526123046875,3.5,2.058875799179077,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.717620849609375,0.686,0.671,,,,9.288148522377014,351.2274475097656,1.0,2.4538228511810303,hidden,354.6812438964844,3.5,1.3343256711959839,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.572660446166992,0.041,0.434,,,,11.082564115524292,365.23321533203125,1.0,2.8063294887542725,hidden,369.0395202636719,3.5,2.7762346267700195,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.952226638793945,0.843,0.354,,,,9.40876317024231,380.888427734375,1.0,1.9364246129989624,hidden,383.8248596191406,3.5,1.9723385572433472,fixation,1.0
28,1,,Fixation,,4.644395351409912,,,fixation,5.0,run_end,3.8390567302703857,395.2494201660156,0.0,2.1928257942199707,hidden,397.4422302246094,0.0,1.646230936050415,fixation,0.0
29,2,,Fixation,,4.664736270904541,,,fixation,10.0,run_start,4.901665925979614,0.0,0.0,2.664228677749634,hidden,2.664228677749634,0.0,2.2374372482299805,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.693889617919922,0.279,0.568,,,,9.188803672790527,9.566402435302734,1.0,2.1458535194396973,hidden,12.712255477905273,3.5,1.54295015335083,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.687254428863525,0.216,0.259,,,,9.189444661140442,23.449094772338867,1.0,1.3202208280563354,hidden,25.769315719604492,3.5,2.3692238330841064,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.850797176361084,0.957,0.551,,,,9.541230201721191,37.3257942199707,1.0,1.3248658180236816,hidden,39.65066146850586,3.5,2.7163643836975098,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.83876371383667,0.211,0.467,,,,8.773077011108398,51.71782302856445,1.0,2.090017080307007,hidden,54.807838439941406,3.5,1.1830599308013916,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.753206729888916,0.498,0.452,,,,8.718765139579773,65.32966613769531,1.0,1.368105411529541,hidden,67.69776916503906,3.5,1.850659728050232,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.8075785636901855,0.125,1.0,,,,9.77698016166687,78.8016357421875,1.0,2.0465431213378906,hidden,81.84817504882812,3.5,2.2304370403289795,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.73838472366333,0.642,0.603,,,,8.481811046600342,93.38619232177734,1.0,1.903624176979065,hidden,96.2898178100586,3.5,1.0781868696212769,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.5706915855407715,0.224,0.87,,,,9.277515172958374,106.60639190673828,1.0,2.3063559532165527,hidden,109.9127426147461,3.5,1.4711592197418213,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.851896286010742,0.719,0.775,,,,10.716233015060425,120.45459747314453,1.0,2.5010387897491455,hidden,123.95563507080078,3.5,2.7151942253112793,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.9598002433776855,0.687,0.59,,,,9.641565680503845,136.02272033691406,1.0,1.3505481481552124,hidden,138.37327575683594,3.5,2.791017532348633,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.799237251281738,0.235,0.422,,,,8.647360920906067,150.62408447265625,1.0,1.243299961090088,hidden,152.8673858642578,3.5,1.904060959815979,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.927865982055664,0.984,0.961,,,,9.140528440475464,164.07069396972656,1.0,1.2425763607025146,hidden,166.31326293945312,3.5,2.397952079772949,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.663352966308594,0.073,0.395,,,,9.099484205245972,178.1390838623047,1.0,1.949193000793457,hidden,181.08827209472656,3.5,1.6502912044525146,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.802392482757568,0.586,0.369,,,,7.822919249534607,191.90191650390625,1.0,1.1833635568618774,hidden,194.0852813720703,3.5,1.1395556926727295,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.62716817855835,0.63,0.367,,,,9.530577778816223,204.52723693847656,1.0,1.3227728605270386,hidden,206.85000610351562,3.5,2.7078049182891846,fixation,1.0
