trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.811269760131836,,,fixation,10.0,run_start,4.825782299041748,0.0,0.0,2.461961507797241,hidden,2.461961507797241,0.0,2.363820791244507,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.617321491241455,0.635,0.752,,,,11.101964712142944,7.637052059173584,1.0,3.164017915725708,hidden,11.801070213317871,3.5,2.4379467964172363,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.715785264968872,0.414,0.435,,,,11.393870830535889,21.356338500976562,1.0,2.5678551197052,hidden,24.9241943359375,3.5,3.3260157108306885,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0931735038757324,0.936,0.065,,,,11.718690633773804,35.46599578857422,1.0,3.1881937980651855,hidden,39.65419006347656,3.5,3.030496835708618,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.675281286239624,0.665,0.336,,,,11.0591402053833,50.27785873413086,1.0,2.64003849029541,hidden,53.91789627075195,3.5,2.9191017150878906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9468517303466797,0.214,0.0,,,,11.517289161682129,64.01228332519531,1.0,3.0191800594329834,hidden,68.03146362304688,3.5,2.9981091022491455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.928257703781128,1.0,0.834,,,,11.129776954650879,78.4764175415039,1.0,2.693598985671997,hidden,82.1700210571289,3.5,2.936177968978882,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.845360517501831,0.457,0.389,,,,11.504409790039062,92.53445434570312,1.0,2.7007620334625244,hidden,96.23521423339844,3.5,3.303647756576538,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8717195987701416,0.613,0.206,,,,10.951735019683838,106.88422393798828,1.0,3.1204657554626465,hidden,111.00469207763672,3.5,2.3312692642211914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1086230278015137,0.322,0.979,,,,10.654759883880615,120.70767974853516,1.0,2.8448646068573,hidden,124.55254364013672,3.5,2.3098952770233154,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.810572862625122,0.751,0.683,,,,11.631560564041138,134.4710693359375,1.0,2.804288625717163,hidden,138.2753448486328,3.5,3.3272719383239746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.726198196411133,0.944,0.345,,,,12.101670742034912,148.91319274902344,1.0,3.263458490371704,hidden,153.17665100097656,3.5,3.338212251663208,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8869733810424805,0.34,0.045,,,,11.245841026306152,163.74105834960938,1.0,2.6890523433685303,hidden,167.43011474609375,3.5,3.056788682937622,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.096662759780884,0.689,0.604,,,,11.264595746994019,177.87388610839844,1.0,2.5201056003570557,hidden,181.39398193359375,3.5,3.244490146636963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.731252908706665,0.887,0.948,,,,10.411920309066772,192.23513793945312,1.0,2.3745052814483643,hidden,195.60964965820312,3.5,2.537415027618408,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.793745994567871,0.717,0.552,,,,11.272989749908447,205.37831115722656,1.0,3.2592945098876953,hidden,209.63760375976562,3.5,2.513695240020752,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1070661544799805,0.415,0.25,,,,11.662018299102783,219.44505310058594,1.0,2.8294832706451416,hidden,223.2745361328125,3.5,3.3325350284576416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.989907741546631,0.218,0.554,,,,11.301918029785156,234.21412658691406,1.0,2.5583086013793945,hidden,237.77244567871094,3.5,3.2436094284057617,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.887418508529663,0.615,0.751,,,,11.577375888824463,248.50595092773438,1.0,3.1134986877441406,hidden,252.6194610595703,3.5,2.9638772010803223,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.747720718383789,0.405,0.202,,,,11.049484729766846,262.97076416015625,1.0,3.2151546478271484,hidden,267.1859130859375,3.5,2.3343300819396973,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.085707664489746,0.79,0.362,,,,11.16487717628479,276.7679443359375,1.0,3.0404067039489746,hidden,280.808349609375,3.5,2.6244704723358154,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9884183406829834,0.367,0.622,,,,11.246034622192383,291.0185546875,1.0,3.194817543029785,hidden,295.2133483886719,3.5,2.5512170791625977,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6621861457824707,0.175,0.84,,,,11.273142099380493,305.25299072265625,1.0,2.823235511779785,hidden,309.07623291015625,3.5,2.949906587600708,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.895575761795044,1.0,0.706,,,,11.65853238105774,319.1883239746094,1.0,3.185378313064575,hidden,323.3736877441406,3.5,2.973154067993164,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6297409534454346,1.0,0.756,,,,10.864341974258423,333.742431640625,1.0,2.72855281829834,hidden,337.4709777832031,3.5,2.635789155960083,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.015029191970825,0.686,0.671,,,,11.000214099884033,347.23651123046875,1.0,2.8073325157165527,hidden,351.0438537597656,3.5,2.6928815841674805,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.07096004486084,0.041,0.434,,,,10.796049356460571,361.25177001953125,1.0,2.9615554809570312,hidden,365.21331787109375,3.5,2.33449387550354,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0147995948791504,0.843,0.354,,,,12.067701578140259,375.1187744140625,1.0,3.251546859741211,hidden,379.37030029296875,3.5,3.316154718399048,fixation,1.0
28,1,,Fixation,,2.594451904296875,,,fixation,5.0,run_end,5.983372926712036,390.2012634277344,0.0,2.9605050086975098,hidden,393.1617736816406,0.0,3.0228679180145264,fixation,0.0
29,2,,Fixation,,3.0719830989837646,,,fixation,10.0,run_start,5.5079345703125,0.0,0.0,2.3191280364990234,hidden,2.3191280364990234,0.0,3.1888065338134766,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.568236827850342,0.279,0.568,,,,11.47727108001709,8.579917907714844,1.0,2.958310842514038,hidden,12.538228988647461,3.5,3.0189602375030518,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.74045467376709,0.216,0.259,,,,11.579479455947876,22.625425338745117,1.0,3.2811570167541504,hidden,26.90658187866211,3.5,2.7983224391937256,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.579026699066162,0.957,0.551,,,,11.122076034545898,36.94535827636719,1.0,2.66658353805542,hidden,40.611942291259766,3.5,2.9554924964904785,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7092785835266113,0.211,0.467,,,,11.05555772781372,50.646461486816406,1.0,2.6115059852600098,hidden,54.25796890258789,3.5,2.944051742553711,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.879070281982422,0.498,0.452,,,,10.292253732681274,64.41130065917969,1.0,2.325610637664795,hidden,67.73690795898438,3.5,2.4666430950164795,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6958529949188232,0.125,1.0,,,,11.653637886047363,77.58262634277344,1.0,2.8914859294891357,hidden,81.47410583496094,3.5,3.2621519565582275,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.040564775466919,0.642,0.603,,,,11.447747230529785,91.93211364746094,1.0,2.7487614154815674,hidden,95.68087768554688,3.5,3.1989858150482178,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.866229772567749,0.224,0.87,,,,11.756159782409668,106.42042541503906,1.0,2.910274028778076,hidden,110.33069610595703,3.5,3.345885753631592,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.0979995727539062,0.719,0.775,,,,10.65639352798462,121.04281616210938,1.0,2.385065793991089,hidden,124.4278793334961,3.5,2.7713277339935303,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6649069786071777,0.687,0.59,,,,11.354315042495728,134.79721069335938,1.0,2.9902405738830566,hidden,138.78744506835938,3.5,2.864074468612671,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0702359676361084,0.235,0.422,,,,10.531566619873047,148.81643676757812,1.0,2.670565366744995,hidden,152.48699951171875,3.5,2.3610012531280518,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.080471992492676,0.984,0.961,,,,11.07737684249878,162.41822814941406,1.0,2.9641687870025635,hidden,166.3824005126953,3.5,2.613208055496216,fixation,1.0
