trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.525200605392456,,,fixation,10.0,run_start,3.9316253662109375,0.0,0.0,1.9658126831054688,hidden,1.9658126831054688,0.0,1.9658126831054688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.495566725730896,0.635,0.752,,,,8.470935106277466,6.456826210021973,1.0,1.005122423171997,hidden,8.46194839477539,3.5,1.9658126831054688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.525200605392456,0.414,0.435,,,,8.200114369392395,16.423328399658203,1.0,0.7343016862869263,hidden,18.157629013061523,3.5,1.9658126831054688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.525200605392456,0.936,0.065,,,,8.162344574928284,27.148643493652344,1.0,1.273768663406372,hidden,29.42241096496582,3.5,1.3885759115219116,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3592288494110107,0.665,0.336,,,,8.751922845840454,37.83618927001953,1.0,1.9658126831054688,hidden,40.802001953125,3.5,1.2861101627349854,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.525200605392456,0.214,0.0,,,,8.45493632555008,48.94733810424805,1.0,0.9891236424446106,hidden,50.93646240234375,3.5,1.9658126831054688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.525200605392456,1.0,0.834,,,,9.431625366210938,59.92747497558594,1.0,1.9658126831054688,hidden,62.893287658691406,3.5,1.9658126831054688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8053349256515503,0.457,0.389,,,,9.431625366210938,71.8843002319336,1.0,1.9658126831054688,hidden,74.85011291503906,3.5,1.9658126831054688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4921225309371948,0.613,0.206,,,,7.425954699516296,83.12126159667969,1.0,1.1487345695495605,hidden,85.2699966430664,3.5,0.7772201299667358,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.525200605392456,0.322,0.979,,,,9.431625366210938,92.03933715820312,1.0,1.9658126831054688,hidden,95.0051498413086,3.5,1.9658126831054688,fixation,1.0
