trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4832074642181396,,,fixation,10.0,run_start,3.6160484552383423,0.0,0.0,2.0684869289398193,hidden,2.0684869289398193,0.0,1.547561526298523,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.978543281555176,0.635,0.752,,,,8.78592050075531,6.0992560386657715,1.0,1.2273634672164917,hidden,8.326619148254395,3.5,2.0585570335388184,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.978543281555176,0.414,0.435,,,,8.284252524375916,17.863719940185547,1.0,0.7157655954360962,hidden,19.579484939575195,3.5,2.0684869289398193,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.978543281555176,0.936,0.065,,,,8.575806021690369,29.126516342163086,1.0,1.0073190927505493,hidden,31.133834838867188,3.5,2.0684869289398193,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.452549695968628,0.665,0.336,,,,9.537617444992065,40.68086624145508,1.0,2.025353193283081,hidden,43.70621871948242,3.5,2.0122642517089844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7913401126861572,0.214,0.0,,,,8.942111134529114,52.6710319519043,1.0,2.0684869289398193,hidden,55.73951721191406,3.5,1.3736242055892944,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.978543281555176,1.0,0.834,,,,7.250195205211639,64.40447998046875,1.0,0.6634147763252258,hidden,66.06790161132812,3.5,1.0867804288864136,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5690066814422607,0.457,0.389,,,,7.258918464183807,74.63322448730469,1.0,0.9540280699729919,hidden,76.58724975585938,3.5,0.8048903942108154,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.514373540878296,0.613,0.206,,,,9.203672409057617,84.46114349365234,1.0,1.6351854801177979,hidden,87.09632873535156,3.5,2.0684869289398193,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.978543281555176,0.322,0.979,,,,8.099882066249847,96.17919158935547,1.0,1.7989686727523804,hidden,98.97816467285156,3.5,0.800913393497467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8277297019958496,0.751,0.683,,,,8.146090507507324,107.25762176513672,1.0,0.7043942213058472,hidden,108.9620132446289,3.5,1.941696286201477,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4848437309265137,0.944,0.345,,,,8.48951518535614,118.23143768310547,1.0,2.0684869289398193,hidden,121.2999267578125,3.5,0.9210282564163208,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5211808681488037,0.34,0.045,,,,7.865514755249023,129.20579528808594,1.0,1.438260793685913,hidden,131.64405822753906,3.5,0.9272539615631104,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.978543281555176,0.689,0.604,,,,9.636973857879639,139.59249877929688,1.0,2.0684869289398193,hidden,142.66098022460938,3.5,2.0684869289398193,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.579525947570801,0.887,0.948,,,,7.512316524982452,152.2080078125,1.0,0.8780191540718079,hidden,154.08602905273438,3.5,1.1342973709106445,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.978543281555176,0.717,0.552,,,,9.636973857879639,162.2998504638672,1.0,2.0684869289398193,hidden,165.3683319091797,3.5,2.0684869289398193,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.978543281555176,0.415,0.25,,,,8.65765368938446,174.91537475585938,1.0,1.0891667604446411,hidden,177.00453186035156,3.5,2.0684869289398193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.935434341430664,0.218,0.554,,,,9.002647280693054,186.5515594482422,1.0,2.0684869289398193,hidden,189.62005615234375,3.5,1.4341603517532349,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.978543281555176,0.615,0.751,,,,8.690812826156616,198.48965454101562,1.0,1.1223258972167969,hidden,200.61196899414062,3.5,2.0684869289398193,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.978543281555176,0.405,0.202,,,,7.965254068374634,210.1590118408203,1.0,1.127891182899475,hidden,212.28689575195312,3.5,1.3373628854751587,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.978543281555176,0.79,0.362,,,,8.49775892496109,221.10279846191406,1.0,0.9292719960212708,hidden,223.03207397460938,3.5,2.0684869289398193,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.978543281555176,0.367,0.622,,,,8.600850820541382,232.5791015625,1.0,1.0361895561218262,hidden,234.61529541015625,3.5,2.0646612644195557,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8095812797546387,0.175,0.84,,,,8.727016925811768,244.1584930419922,1.0,1.1585299968719482,hidden,246.31703186035156,3.5,2.0684869289398193,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.477872610092163,1.0,0.706,,,,9.636973857879639,255.69509887695312,1.0,2.0684869289398193,hidden,258.7635803222656,3.5,2.0684869289398193,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.978543281555176,1.0,0.756,,,,8.484766721725464,267.8099365234375,1.0,2.0684869289398193,hidden,270.87841796875,3.5,0.9162797927856445,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.597566604614258,0.686,0.671,,,,8.0521040558815,279.27325439453125,1.0,0.9300424456596375,hidden,281.20330810546875,3.5,1.6220616102218628,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6617181301116943,0.041,0.434,,,,9.636973857879639,289.92291259765625,1.0,2.0684869289398193,hidden,292.9914245605469,3.5,2.0684869289398193,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.978543281555176,0.843,0.354,,,,8.940250992774963,302.22161865234375,1.0,1.371764063835144,hidden,304.5933837890625,3.5,2.0684869289398193,fixation,1.0
28,1,,Fixation,,2.6587929725646973,,,fixation,5.0,run_end,2.5254724621772766,314.1404113769531,0.0,0.8725106120109558,hidden,315.0129089355469,0.0,1.6529618501663208,fixation,0.0
29,2,,Fixation,,2.7497775554656982,,,fixation,10.0,run_start,3.8958462476730347,0.0,0.0,2.0684869289398193,hidden,2.0684869289398193,0.0,1.8273593187332153,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4120824337005615,0.279,0.568,,,,9.358120679855347,6.645623683929443,1.0,2.0684869289398193,hidden,9.714110374450684,3.5,1.7896337509155273,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.978543281555176,0.216,0.259,,,,9.627442598342896,18.41582679748535,1.0,2.058955669403076,hidden,21.474782943725586,3.5,2.0684869289398193,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.460158348083496,0.957,0.551,,,,8.205289006233215,31.021812438964844,1.0,1.9920369386672974,hidden,34.013851165771484,3.5,0.713252067565918,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.511392593383789,0.211,0.467,,,,9.636973857879639,41.687259674072266,1.0,2.0684869289398193,hidden,44.7557487487793,3.5,2.0684869289398193,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.978543281555176,0.498,0.452,,,,8.210565567016602,53.83562469482422,1.0,2.0684869289398193,hidden,56.90411376953125,3.5,0.6420786380767822,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4316108226776123,0.125,1.0,,,,8.489036202430725,65.02473449707031,1.0,2.0684869289398193,hidden,68.09322357177734,3.5,0.9205492734909058,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.409752607345581,0.642,0.603,,,,8.21064680814743,75.94538116455078,1.0,2.0684869289398193,hidden,79.01387023925781,3.5,0.6421598792076111,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.568242073059082,0.224,0.87,,,,6.914602637290955,86.56578063964844,1.0,0.7303256392478943,hidden,88.29610443115234,3.5,0.6842769980430603,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.978543281555176,0.719,0.775,,,,7.932462394237518,96.04862976074219,1.0,1.625871181488037,hidden,98.67449951171875,3.5,0.8065912127494812,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.64508056640625,0.687,0.59,,,,7.81301486492157,106.95963287353516,1.0,1.2545536756515503,hidden,109.21418762207031,3.5,1.0584611892700195,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.708139419555664,0.235,0.422,,,,8.267780900001526,117.417724609375,1.0,0.6992939710617065,hidden,119.11701965332031,3.5,2.0684869289398193,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.978543281555176,0.984,0.961,,,,9.484971761703491,128.39364624023438,1.0,2.0684869289398193,hidden,131.46212768554688,3.5,1.9164848327636719,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.978543281555176,0.073,0.395,,,,8.596675992012024,140.85716247558594,1.0,2.0684869289398193,hidden,143.92564392089844,3.5,1.0281890630722046,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9766182899475098,0.586,0.369,,,,8.822296142578125,152.43238830566406,1.0,2.0684869289398193,hidden,155.50086975097656,3.5,1.2538092136383057,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.465143918991089,0.63,0.367,,,,8.086247265338898,164.23129272460938,1.0,1.7985838651657104,hidden,167.02987670898438,3.5,0.7876634001731873,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.978543281555176,0.844,0.418,,,,9.636973857879639,174.78268432617188,1.0,2.0684869289398193,hidden,177.85118103027344,3.5,2.0684869289398193,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8616905212402344,0.0,0.0,,,,8.363436937332153,187.39820861816406,1.0,1.986873745918274,hidden,190.3850860595703,3.5,0.8765631914138794,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4964215755462646,0.807,0.968,,,,8.15884393453598,198.6233367919922,1.0,0.7263568043708801,hidden,200.3496856689453,3.5,1.9324871301651,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.978543281555176,0.515,0.093,,,,8.416807413101196,209.27859497070312,1.0,0.8734970092773438,hidden,211.152099609375,3.5,2.0433104038238525,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.756369113922119,0.107,0.0,,,,8.530613899230957,220.6739501953125,1.0,1.6837708950042725,hidden,223.35772705078125,3.5,1.3468430042266846,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.518049478530884,1.0,0.504,,,,7.184141039848328,231.9609375,1.0,0.7110777497291565,hidden,233.67201232910156,3.5,0.9730632901191711,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.668682813644409,0.473,0.35,,,,8.318341732025146,241.66311645507812,1.0,1.4311144351959229,hidden,244.09423828125,3.5,1.3872272968292236,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8329966068267822,0.789,0.677,,,,8.19957321882248,252.650146484375,1.0,2.0684869289398193,hidden,255.7186279296875,3.5,0.6310862898826599,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.400663137435913,0.881,0.617,,,,8.90800666809082,263.6827087402344,1.0,1.339519739151001,hidden,266.0222473144531,3.5,2.0684869289398193,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.978543281555176,0.223,0.842,,,,9.636973857879639,274.99139404296875,1.0,2.0684869289398193,hidden,278.05987548828125,3.5,2.0684869289398193,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.837864637374878,0.785,0.374,,,,7.718804717063904,287.6069030761719,1.0,1.1245222091674805,hidden,289.7314147949219,3.5,1.0942825078964233,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8096582889556885,0.445,0.703,,,,7.227690875530243,298.16357421875,1.0,0.6579081416130066,hidden,299.82147216796875,3.5,1.0697827339172363,fixation,1.0
57,2,,Fixation,,2.978543281555176,,,fixation,5.0,run_end,3.730942487716675,308.200927734375,0.0,1.6624555587768555,hidden,309.8633728027344,0.0,2.0684869289398193,fixation,0.0
58,3,,Fixation,,2.978543281555176,,,fixation,10.0,run_start,3.2898772954940796,0.0,0.0,2.0684869289398193,hidden,2.0684869289398193,0.0,1.2213903665542603,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.7586047649383545,0.477,0.853,,,,8.113299369812012,6.268420696258545,1.0,1.3072148561477661,hidden,8.57563591003418,3.0,1.8060845136642456,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.978543281555176,0.825,0.24,,,,7.680015385150909,17.14032554626465,1.0,0.9687395691871643,hidden,19.10906410217285,3.0,1.7112758159637451,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.813006639480591,0.451,0.792,,,,7.167956054210663,27.79888343811035,1.0,1.2146217823028564,hidden,30.013505935668945,3.0,0.9533342719078064,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.8708202838897705,0.924,0.65,,,,8.638579607009888,37.77984619140625,1.0,1.5700926780700684,hidden,40.349937438964844,3.0,2.0684869289398193,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.978543281555176,0.153,0.508,,,,7.426889419555664,49.28924560546875,1.0,1.1194143295288086,hidden,51.408660888671875,3.0,1.3074750900268555,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.7300262451171875,0.456,0.199,,,,8.319285869598389,59.694679260253906,1.0,1.3923941850662231,hidden,62.087074279785156,3.0,1.9268916845321655,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.423600435256958,0.095,0.256,,,,7.270357310771942,70.74398803710938,1.0,1.4210540056228638,hidden,73.16504669189453,3.0,0.8493033051490784,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.5150320529937744,0.655,0.0,,,,7.965251564979553,80.43795013427734,1.0,2.0684869289398193,hidden,83.50643920898438,3.0,0.8967646360397339,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.978543281555176,0.619,0.396,,,,9.136973857879639,90.9182357788086,1.0,2.0684869289398193,hidden,93.9867172241211,3.0,2.0684869289398193,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.978543281555176,0.165,0.472,,,,9.136973857879639,103.03375244140625,1.0,2.0684869289398193,hidden,106.10223388671875,3.0,2.0684869289398193,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.4191668033599854,0.507,0.979,,,,9.094801425933838,115.1492691040039,1.0,2.0263144969940186,hidden,118.17558288574219,3.0,2.0684869289398193,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.83374285697937,0.904,0.764,,,,7.810336112976074,126.6632308959961,1.0,0.7418491840362549,hidden,128.40509033203125,3.0,2.0684869289398193,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.685450792312622,0.645,0.537,,,,9.136973857879639,137.30731201171875,1.0,2.0684869289398193,hidden,140.37579345703125,3.0,2.0684869289398193,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.554255723953247,0.918,0.285,,,,8.254096388816833,149.12974548339844,1.0,1.3553935289382935,hidden,151.48513793945312,3.0,1.89870285987854,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.978543281555176,0.498,0.789,,,,7.052899241447449,159.93809509277344,1.0,0.645946741104126,hidden,161.5840301513672,3.0,1.4069525003433228,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.75540828704834,0.897,0.008,,,,7.6926849484443665,169.9695281982422,1.0,2.03295636177063,hidden,173.0024871826172,3.0,0.6597285866737366,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.846773147583008,0.671,0.479,,,,7.424112677574158,180.41763305664062,1.0,1.1188974380493164,hidden,182.53652954101562,3.0,1.3052152395248413,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.978543281555176,0.698,0.513,,,,7.990019917488098,190.68850708007812,1.0,2.0684869289398193,hidden,193.7570037841797,3.0,0.9215329885482788,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9478700160980225,0.493,0.228,,,,8.060638546943665,201.65707397460938,1.0,1.7532087564468384,hidden,204.4102783203125,3.0,1.3074297904968262,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.978543281555176,0.853,0.36,,,,7.506607413291931,212.66558837890625,1.0,0.8338375091552734,hidden,214.49942016601562,3.0,1.6727699041366577,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.620495557785034,0.491,0.22,,,,6.587546229362488,223.15074157714844,1.0,0.7791191935539246,hidden,224.9298553466797,3.0,0.8084270358085632,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.978543281555176,0.959,0.393,,,,9.0110582113266,232.35877990722656,1.0,1.9425712823867798,hidden,235.3013458251953,3.0,2.0684869289398193,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.888108730316162,0.272,0.169,,,,7.900408625602722,244.34837341308594,1.0,0.8319216966629028,hidden,246.1802978515625,3.0,2.0684869289398193,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.978543281555176,0.457,0.533,,,,7.2943195104599,255.13690185546875,1.0,0.9306566715240479,hidden,257.06756591796875,3.0,1.363662838935852,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.978543281555176,0.404,0.344,,,,9.136973857879639,265.4097595214844,1.0,2.0684869289398193,hidden,268.4782409667969,3.0,2.0684869289398193,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.978543281555176,0.251,0.085,,,,9.136973857879639,277.5252685546875,1.0,2.0684869289398193,hidden,280.59375,3.0,2.0684869289398193,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.5997650623321533,0.951,0.358,,,,8.554801225662231,289.6407775878906,1.0,1.486314296722412,hidden,292.1271057128906,3.0,2.0684869289398193,fixation,1.0
86,3,,Fixation,,2.9717977046966553,,,fixation,5.0,run_end,3.595051884651184,300.79534912109375,0.0,1.5265649557113647,hidden,302.3219299316406,0.0,2.0684869289398193,fixation,0.0
87,4,,Fixation,,2.435945749282837,,,fixation,10.0,run_start,3.4553632736206055,0.0,0.0,1.3868763446807861,hidden,1.3868763446807861,0.0,2.0684869289398193,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.978543281555176,0.695,0.587,,,,7.8071916699409485,5.891308784484863,1.0,2.0684869289398193,hidden,8.959795951843262,3.0,0.7387047410011292,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.5193068981170654,0.0,0.725,,,,8.40260910987854,16.677043914794922,1.0,2.0684869289398193,hidden,19.74553108215332,3.0,1.3341221809387207,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.978543281555176,0.095,0.374,,,,7.108962774276733,27.598960876464844,1.0,1.401870846748352,hidden,30.000831604003906,3.0,0.7070919275283813,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.6281328201293945,0.307,0.026,,,,9.136973857879639,37.686466217041016,1.0,2.0684869289398193,hidden,40.75495147705078,3.0,2.0684869289398193,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.978543281555176,0.272,0.902,,,,6.748791933059692,49.45157241821289,1.0,1.0857517719268799,hidden,51.537322998046875,3.0,0.6630401611328125,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.978543281555176,0.006,0.424,,,,7.530144035816193,59.17890930175781,1.0,1.8535699844360352,hidden,62.03247833251953,3.0,0.6765740513801575,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.5245935916900635,0.927,0.754,,,,7.853764891624451,69.68759155273438,1.0,0.7852779626846313,hidden,71.47286987304688,3.0,2.0684869289398193,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.978543281555176,0.578,0.279,,,,8.942891716957092,80.06595611572266,1.0,1.874404788017273,hidden,82.94036102294922,3.0,2.0684869289398193,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.978543281555176,0.816,0.546,,,,7.936840891838074,91.98738861083984,1.0,0.8683539628982544,hidden,93.85574340820312,3.0,2.0684869289398193,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5454165935516357,0.495,0.083,,,,8.09479010105133,102.90277099609375,1.0,2.0684869289398193,hidden,105.97126007080078,3.0,1.0263031721115112,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.6121740341186523,0.285,1.0,,,,9.136973857879639,113.54297637939453,1.0,2.0684869289398193,hidden,116.61146545410156,3.0,2.0684869289398193,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.978543281555176,0.261,0.407,,,,7.529602766036987,125.29212951660156,1.0,0.918084979057312,hidden,127.21021270751953,3.0,1.6115177869796753,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.402461051940918,0.722,0.473,,,,7.996692717075348,135.80027770996094,1.0,2.0684869289398193,hidden,138.86875915527344,3.0,0.9282057881355286,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.978543281555176,0.287,0.36,,,,9.136973857879639,146.19943237304688,1.0,2.0684869289398193,hidden,149.26791381835938,3.0,2.0684869289398193,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.978543281555176,0.792,0.608,,,,8.42311954498291,158.31494140625,1.0,1.3546326160430908,hidden,160.66957092285156,3.0,2.0684869289398193,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.978543281555176,0.603,0.0,,,,7.58643251657486,169.71661376953125,1.0,1.7353323698043823,hidden,172.45193481445312,3.0,0.8511001467704773,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.978543281555176,0.692,0.856,,,,7.680535316467285,180.28158569335938,1.0,0.9490152597427368,hidden,182.2305908203125,3.0,1.7315200567245483,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.978543281555176,0.868,0.632,,,,7.695635497570038,190.94065856933594,1.0,0.6271485686302185,hidden,192.56781005859375,3.0,2.0684869289398193,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.8065388202667236,0.311,0.517,,,,8.663776278495789,201.61483764648438,1.0,1.5952893495559692,hidden,204.2101287841797,3.0,2.0684869289398193,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.513385534286499,0.654,0.498,,,,7.152129054069519,213.0851593017578,1.0,0.839253306388855,hidden,214.92440795898438,3.0,1.312875747680664,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.978543281555176,0.79,0.898,,,,6.38273960351944,222.75067138671875,1.0,0.6501947641372681,hidden,224.40086364746094,3.0,0.7325448393821716,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.978543281555176,0.079,0.167,,,,7.716726064682007,232.11195373535156,1.0,2.0684869289398193,hidden,235.18043518066406,3.0,0.6482391357421875,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.978543281555176,0.278,0.444,,,,8.361741065979004,242.80722045898438,1.0,2.0684869289398193,hidden,245.87570190429688,3.0,1.2932541370391846,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.610339403152466,0.777,0.414,,,,7.749707102775574,254.1475067138672,1.0,2.0684869289398193,hidden,257.21600341796875,3.0,0.6812201738357544,fixation,1.0
