trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.564612627029419,,,fixation,10.0,run_start,2.6263009309768677,0.0,0.0,1.4660550355911255,hidden,1.4660550355911255,0.0,1.1602458953857422,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9641263484954834,0.635,0.752,,,,8.1551593542099,5.190913677215576,1.0,1.1152230501174927,hidden,7.306136608123779,3.5,1.5399363040924072,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9641263484954834,0.414,0.435,,,,8.257310509681702,16.310199737548828,1.0,1.5399363040924072,hidden,18.850135803222656,3.5,1.2173742055892944,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9641263484954834,0.936,0.065,,,,8.362853646278381,27.531635284423828,1.0,1.5399363040924072,hidden,30.07157325744629,3.5,1.3229173421859741,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7369606494903564,0.665,0.336,,,,7.861562490463257,38.85861587524414,1.0,1.1801296472549438,hidden,41.03874588012695,3.5,1.181432843208313,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.894638776779175,0.214,0.0,,,,8.579872608184814,49.45713806152344,1.0,1.5399363040924072,hidden,51.997074127197266,3.5,1.5399363040924072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7079966068267822,1.0,0.834,,,,7.9760637283325195,60.9316520690918,1.0,1.3771374225616455,hidden,63.30878829956055,3.5,1.098926305770874,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7193007469177246,0.457,0.389,,,,8.014563798904419,71.61570739746094,1.0,1.400517225265503,hidden,74.01622772216797,3.5,1.114046573638916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9641263484954834,0.613,0.206,,,,7.92499566078186,82.34957885742188,1.0,1.0937001705169678,hidden,84.44327545166016,3.5,1.3312954902648926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9641263484954834,0.322,0.979,,,,8.579872608184814,93.23870086669922,1.0,1.5399363040924072,hidden,95.77863311767578,3.5,1.5399363040924072,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9641263484954834,0.751,0.683,,,,8.331129670143127,104.78269958496094,1.0,1.2911933660507202,hidden,107.07389068603516,3.5,1.5399363040924072,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.692436695098877,0.944,0.345,,,,8.225152730941772,116.07794952392578,1.0,1.239440679550171,hidden,118.31739044189453,3.5,1.4857120513916016,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.764944076538086,0.34,0.045,,,,8.462188243865967,126.99554443359375,1.0,1.4222519397735596,hidden,129.4178009033203,3.5,1.5399363040924072,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.533751964569092,0.689,0.604,,,,8.156323909759521,138.22267150878906,1.0,1.1163876056671143,hidden,140.3390655517578,3.5,1.5399363040924072,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7339909076690674,0.887,0.948,,,,8.159562230110168,148.91275024414062,1.0,1.5399363040924072,hidden,151.4526824951172,3.5,1.1196259260177612,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9641263484954834,0.717,0.552,,,,8.43322765827179,159.80630493164062,1.0,1.3932913541793823,hidden,162.19960021972656,3.5,1.5399363040924072,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9641263484954834,0.415,0.25,,,,8.2180837392807,171.2036590576172,1.0,1.5399363040924072,hidden,173.74359130859375,3.5,1.1781474351882935,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9641263484954834,0.218,0.554,,,,8.579872608184814,182.3858642578125,1.0,1.5399363040924072,hidden,184.92579650878906,3.5,1.5399363040924072,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.596782922744751,0.615,0.751,,,,8.41425347328186,193.92987060546875,1.0,1.4753687381744385,hidden,196.4052276611328,3.5,1.4388847351074219,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9304256439208984,0.405,0.202,,,,8.579872608184814,204.94090270996094,1.0,1.5399363040924072,hidden,207.4808349609375,3.5,1.5399363040924072,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9641263484954834,0.79,0.362,,,,7.803500294685364,216.45120239257812,1.0,1.1231069564819336,hidden,218.57431030273438,3.5,1.1803933382034302,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9641263484954834,0.367,0.622,,,,8.308457136154175,227.2188262939453,1.0,1.2685208320617676,hidden,229.4873504638672,3.5,1.5399363040924072,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9641263484954834,0.175,0.84,,,,8.260244131088257,238.4914093017578,1.0,1.2203078269958496,hidden,240.7117156982422,3.5,1.5399363040924072,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9641263484954834,1.0,0.706,,,,8.505335688591003,249.7157745361328,1.0,1.4653993844985962,hidden,252.18118286132812,3.5,1.5399363040924072,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.701810598373413,1.0,0.756,,,,8.147375226020813,261.18524169921875,1.0,1.1525115966796875,hidden,263.3377685546875,3.5,1.4948636293411255,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.895301342010498,0.686,0.671,,,,8.579872608184814,272.034423828125,1.0,1.5399363040924072,hidden,274.5743713378906,3.5,1.5399363040924072,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9641263484954834,0.041,0.434,,,,8.193192839622498,283.5096130371094,1.0,1.1532565355300903,hidden,285.6628723144531,3.5,1.5399363040924072,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9641263484954834,0.843,0.354,,,,8.364121675491333,294.66693115234375,1.0,1.5314624309539795,hidden,297.1983947753906,3.5,1.3326592445373535,fixation,1.0
28,1,,Fixation,,2.8165740966796875,,,fixation,5.0,run_end,2.7953280210494995,305.99517822265625,0.0,1.5399363040924072,hidden,307.53509521484375,0.0,1.2553917169570923,fixation,0.0
29,2,,Fixation,,2.9641263484954834,,,fixation,10.0,run_start,2.5452463626861572,0.0,0.0,1.270992398262024,hidden,1.270992398262024,0.0,1.2742539644241333,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.714663028717041,0.279,0.568,,,,8.256512999534607,5.509372711181641,1.0,1.5399363040924072,hidden,8.049308776855469,3.5,1.2165766954421997,fixation,1.0
