trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.206682205200195,,,fixation,10.0,run_start,4.895185947418213,0.0,0.0,2.733957052230835,hidden,2.733957052230835,0.0,2.161228895187378,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.222640037536621,0.635,0.752,,,,10.082665920257568,9.10186767578125,1.0,2.477680206298828,hidden,12.579547882080078,3.5,2.1049857139587402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.284346580505371,0.414,0.435,,,,9.87447214126587,23.40717315673828,1.0,2.2354512214660645,hidden,26.64262580871582,3.5,2.1390209197998047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.108623027801514,0.936,0.065,,,,10.339877843856812,37.56599426269531,1.0,2.8046271800994873,hidden,41.37062072753906,3.5,2.035250663757324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.332849502563477,0.665,0.336,,,,9.739611387252808,52.01449203491211,1.0,2.064704656600952,hidden,55.07919692993164,3.5,2.1749067306518555,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.819321393966675,0.214,0.0,,,,10.04543399810791,66.08695220947266,1.0,2.434910535812378,hidden,69.52186584472656,3.5,2.1105234622955322,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.163488864898682,1.0,0.834,,,,10.75173282623291,79.95171356201172,1.0,2.5676565170288086,hidden,83.51936340332031,3.5,2.6840763092041016,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.290611267089844,0.457,0.389,,,,9.908874034881592,94.86692810058594,1.0,2.0441555976867676,hidden,97.91108703613281,3.5,2.364718437194824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8456294536590576,0.613,0.206,,,,10.150609970092773,109.06641387939453,1.0,2.124730348587036,hidden,112.19114685058594,3.5,2.5258796215057373,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.05446195602417,0.322,0.979,,,,10.322999715805054,123.06265258789062,1.0,2.7469024658203125,hidden,126.80955505371094,3.5,2.076097249984741,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.1140456199646,0.751,0.683,,,,10.04792308807373,137.44012451171875,1.0,2.045727014541626,hidden,140.48583984375,3.5,2.5021960735321045,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.119351863861084,0.944,0.345,,,,10.156928539276123,151.60208129882812,1.0,2.3321847915649414,hidden,154.93426513671875,3.5,2.3247437477111816,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.044780254364014,0.34,0.045,,,,10.138453006744385,165.8783721923828,1.0,2.28332257270813,hidden,169.16168212890625,3.5,2.355130434036255,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.125476837158203,0.689,0.604,,,,10.83413553237915,180.0615997314453,1.0,2.6380739212036133,hidden,183.69967651367188,3.5,2.696061611175537,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.310390949249268,0.887,0.948,,,,10.579168558120728,195.02120971679688,1.0,2.5701661109924316,hidden,198.5913848876953,3.5,2.509002447128296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.193454265594482,0.717,0.552,,,,10.149672985076904,209.9107666015625,1.0,2.501147985458374,hidden,213.41192626953125,3.5,2.1485249996185303,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.096059322357178,0.415,0.25,,,,10.868510246276855,224.25390625,1.0,2.7120044231414795,hidden,227.9658966064453,3.5,2.656505823135376,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.084275245666504,0.218,0.554,,,,10.025394916534424,239.21847534179688,1.0,2.168464422225952,hidden,242.38693237304688,3.5,2.3569304943084717,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.200068473815918,0.615,0.751,,,,10.773202896118164,253.32814025878906,1.0,2.624568462371826,hidden,256.95269775390625,3.5,2.648634433746338,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.172847270965576,0.405,0.202,,,,9.710399866104126,268.3014221191406,1.0,2.0554440021514893,hidden,271.3568420410156,3.5,2.1549558639526367,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.4367194175720215,0.79,0.362,,,,10.102712154388428,282.1846618652344,1.0,2.415249824523926,hidden,285.59991455078125,3.5,2.187462329864502,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.124821186065674,0.367,0.622,,,,10.215142488479614,296.7240905761719,1.0,2.4952170848846436,hidden,300.21929931640625,3.5,2.2199254035949707,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.0151190757751465,0.175,0.84,,,,10.622959852218628,311.0640563964844,1.0,2.672311782836914,hidden,314.7363586425781,3.5,2.450648069381714,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.007265090942383,1.0,0.706,,,,9.927753448486328,325.7021179199219,1.0,2.411843776702881,hidden,329.1139831542969,3.5,2.0159096717834473,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.086461067199707,1.0,0.756,,,,9.649067878723145,339.63714599609375,1.0,2.1169745922088623,hidden,342.7541198730469,3.5,2.0320932865142822,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.386809349060059,0.686,0.671,,,,9.636944055557251,353.3726806640625,1.0,2.065441370010376,hidden,356.4381103515625,3.5,2.071502685546875,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.265697956085205,0.041,0.434,,,,10.200589895248413,367.39642333984375,1.0,2.687103748321533,hidden,371.0835266113281,3.5,2.01348614692688,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.824220895767212,0.843,0.354,,,,10.203967332839966,381.86273193359375,1.0,2.3003952503204346,hidden,385.1631164550781,3.5,2.4035720825195312,fixation,1.0
28,1,,Fixation,,3.881197452545166,,,fixation,5.0,run_end,5.109329462051392,395.8908996582031,0.0,2.73870849609375,hidden,398.6296081542969,0.0,2.3706209659576416,fixation,0.0
29,2,,Fixation,,4.361945152282715,,,fixation,10.0,run_start,4.749351501464844,0.0,0.0,2.5665690898895264,hidden,2.5665690898895264,0.0,2.1827824115753174,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.394815921783447,0.279,0.568,,,,10.247037649154663,9.111296653747559,1.0,2.0198159217834473,hidden,12.131113052368164,3.5,2.727221727371216,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.173853874206543,0.216,0.259,,,,9.895737409591675,23.753150939941406,1.0,2.2867586612701416,hidden,27.03990936279297,3.5,2.108978748321533,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.205244064331055,0.957,0.551,,,,10.20946741104126,37.8227424621582,1.0,2.6399033069610596,hidden,41.462646484375,3.5,2.0695641040802,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.434341907501221,0.211,0.467,,,,10.395670890808105,52.23745346069336,1.0,2.4616129398345947,hidden,55.699066162109375,3.5,2.4340579509735107,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.0364203453063965,0.498,0.452,,,,9.884045124053955,67.06746673583984,1.0,2.2453229427337646,hidden,70.31278991699219,3.5,2.1387221813201904,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.224719047546387,0.125,1.0,,,,10.119201421737671,80.98793029785156,1.0,2.4316556453704834,hidden,84.41958618164062,3.5,2.1875457763671875,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.322216510772705,0.642,0.603,,,,10.638376474380493,95.33184814453125,1.0,2.553081512451172,hidden,98.88493347167969,3.5,2.5852949619293213,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.128416061401367,0.224,0.87,,,,9.587743282318115,110.29244232177734,1.0,2.0198309421539307,hidden,113.3122787475586,3.5,2.0679123401641846,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.884950876235962,0.719,0.775,,,,10.434997797012329,124.00860595703125,1.0,2.2674336433410645,hidden,127.27603912353516,3.5,2.6675641536712646,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.066433429718018,0.687,0.59,,,,10.64866018295288,138.32855224609375,1.0,2.624389886856079,hidden,141.95294189453125,3.5,2.5242702960968018,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.938823938369751,0.235,0.422,,,,10.034787893295288,153.04364013671875,1.0,2.389843463897705,hidden,156.43348693847656,3.5,2.144944429397583,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.852699041366577,0.984,0.961,,,,9.938023328781128,167.0172576904297,1.0,1.997816801071167,hidden,170.01507568359375,3.5,2.440206527709961,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.246923446655273,0.073,0.395,,,,9.996620655059814,180.8079833984375,1.0,2.175515651702881,hidden,183.98348999023438,3.5,2.3211050033569336,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.193401336669922,0.586,0.369,,,,10.096074342727661,195.05152893066406,1.0,2.544577121734619,hidden,198.59609985351562,3.5,2.051497220993042,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.841543197631836,0.63,0.367,,,,9.809165477752686,209.34100341796875,1.0,2.1521823406219482,hidden,212.49317932128906,3.5,2.1569831371307373,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.3855485916137695,0.844,0.418,,,,9.946473360061646,222.99171447753906,1.0,2.2665576934814453,hidden,226.25827026367188,3.5,2.1799156665802,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8815245628356934,0.0,0.0,,,,9.9993417263031,237.32373046875,1.0,2.0616507530212402,hidden,240.3853759765625,3.5,2.4376909732818604,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.114603042602539,0.807,0.968,,,,10.222618341445923,251.20458984375,1.0,2.5706794261932373,hidden,254.77528381347656,3.5,2.1519389152526855,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.9609580039978027,0.515,0.093,,,,10.364822626113892,265.54180908203125,1.0,2.403776168823242,hidden,268.9455871582031,3.5,2.4610464572906494,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.1175312995910645,0.107,0.0,,,,10.308108806610107,279.8675842285156,1.0,2.6024396419525146,hidden,283.47003173828125,3.5,2.2056691646575928,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.388123035430908,1.0,0.504,,,,10.267467498779297,294.2932434082031,1.0,2.153639554977417,hidden,297.4468688964844,3.5,2.61382794380188,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.262626647949219,0.473,0.35,,,,11.042640924453735,308.9488220214844,1.0,2.764164924621582,hidden,312.7129821777344,3.5,2.7784759998321533,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.066011428833008,0.789,0.677,,,,9.891234397888184,324.25408935546875,1.0,2.0912671089172363,hidden,327.3453674316406,3.5,2.2999672889709473,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.04983377456665,0.881,0.617,,,,9.696800231933594,338.2113342285156,1.0,2.037256956100464,hidden,341.24859619140625,3.5,2.15954327583313,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.8442540168762207,0.223,0.842,,,,9.905838012695312,351.9579772949219,1.0,2.0644028186798096,hidden,355.0223693847656,3.5,2.341435194015503,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8606088161468506,0.785,0.374,,,,10.048444271087646,365.70806884765625,1.0,2.4994513988494873,hidden,369.20751953125,3.5,2.048992872238159,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.9040257930755615,0.445,0.703,,,,9.88840627670288,379.61712646484375,1.0,2.374163866043091,hidden,382.99127197265625,3.5,2.01424241065979,fixation,1.0
57,2,,Fixation,,4.436202526092529,,,fixation,5.0,run_end,4.4126739501953125,393.4095458984375,0.0,2.0256292819976807,hidden,395.4351806640625,0.0,2.387044668197632,fixation,0.0
