trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.49324107170105,,,fixation,10.0,run_start,1.873619794845581,0.0,0.0,0.7882424592971802,hidden,0.7882424592971802,0.0,1.0853773355484009,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6402902603149414,0.635,0.752,,,,7.576569318771362,4.366860866546631,1.0,0.7993084192276001,hidden,6.166169166564941,3.5,1.2772608995437622,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9307351112365723,0.414,0.435,,,,7.851016283035278,14.583720207214355,1.0,1.1777842044830322,hidden,16.761505126953125,3.5,1.173232078552246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9077625274658203,0.936,0.065,,,,7.773829340934753,25.36547088623047,1.0,0.8932570219039917,hidden,27.25872802734375,3.5,1.3805723190307617,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6527557373046875,0.665,0.336,,,,7.717457413673401,36.047061920166016,1.0,1.0053552389144897,hidden,38.05241775512695,3.5,1.2121021747589111,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8815689086914062,0.214,0.0,,,,7.34160453081131,46.41727828979492,1.0,0.7924075722694397,hidden,48.209686279296875,3.5,1.0491969585418701,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4798357486724854,1.0,0.834,,,,7.983933806419373,56.64044952392578,1.0,1.156059741973877,hidden,58.7965087890625,3.5,1.3278740644454956,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5821900367736816,0.457,0.389,,,,8.372003316879272,67.10421752929688,1.0,1.4430131912231445,hidden,69.54723358154297,3.5,1.428990125656128,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3879811763763428,0.613,0.206,,,,7.492781698703766,78.05841064453125,1.0,0.7678315043449402,hidden,79.82624816894531,3.5,1.2249501943588257,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.78346586227417,0.322,0.979,,,,7.693877100944519,87.93917846679688,1.0,0.7679762840270996,hidden,89.7071533203125,3.5,1.4259008169174194,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.919738531112671,0.751,0.683,,,,7.571170210838318,98.41651916503906,1.0,1.009623646736145,hidden,100.42613983154297,3.5,1.0615465641021729,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.698927402496338,0.944,0.345,,,,8.16667914390564,108.90742492675781,1.0,1.3885350227355957,hidden,111.29595947265625,3.5,1.278144121170044,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.836874008178711,0.34,0.045,,,,7.356921136379242,119.77303314208984,1.0,0.9797156453132629,hidden,121.75274658203125,3.5,0.877205491065979,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9303653240203857,0.689,0.604,,,,7.409111440181732,129.96682739257812,1.0,0.7818117737770081,hidden,131.74864196777344,3.5,1.1272996664047241,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.672719717025757,0.887,0.948,,,,8.259523510932922,140.30630493164062,1.0,1.3981086015701294,hidden,142.7044219970703,3.5,1.361414909362793,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6978471279144287,0.717,0.552,,,,7.865818619728088,151.23855590820312,1.0,1.1566410064697266,hidden,153.3951873779297,3.5,1.2091776132583618,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.448582172393799,0.415,0.25,,,,7.93424654006958,161.80221557617188,1.0,1.4459095001220703,hidden,164.2481231689453,3.5,0.9883370399475098,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6296463012695312,0.218,0.554,,,,8.16383409500122,172.18504333496094,1.0,1.4256912469863892,hidden,174.61073303222656,3.5,1.2381428480148315,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6029603481292725,0.615,0.751,,,,7.8436466455459595,182.97853088378906,1.0,1.1431218385696411,hidden,185.12164306640625,3.5,1.2005248069763184,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.463144063949585,0.405,0.202,,,,7.700623989105225,193.4251251220703,1.0,1.3653734922409058,hidden,195.79051208496094,3.5,0.8352504968643188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.389881134033203,0.79,0.362,,,,7.3329691886901855,203.58889770507812,1.0,0.9815874695777893,hidden,205.5704803466797,3.5,0.8513817191123962,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.939354419708252,0.367,0.622,,,,7.94374942779541,213.31175231933594,1.0,1.0885032415390015,hidden,215.40025329589844,3.5,1.3552461862564087,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4017601013183594,0.175,0.84,,,,7.8860591650009155,224.19485473632812,1.0,1.004510521888733,hidden,226.19937133789062,3.5,1.3815486431121826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.81899356842041,1.0,0.706,,,,7.898558020591736,234.482666015625,1.0,1.0854014158248901,hidden,236.5680694580078,3.5,1.3131566047668457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.747183084487915,1.0,0.756,,,,7.777713060379028,245.20022583007812,1.0,1.3826375007629395,hidden,247.58285522460938,3.5,0.8950755596160889,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8006248474121094,0.686,0.671,,,,8.020598888397217,255.72512817382812,1.0,1.2417048215866089,hidden,257.9668273925781,3.5,1.278894066810608,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6180787086486816,0.041,0.434,,,,8.190662503242493,266.5463562011719,1.0,1.4434326887130737,hidden,268.9897766113281,3.5,1.247229814529419,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.878462076187134,0.843,0.354,,,,7.426259458065033,277.3550720214844,1.0,1.1394187211990356,hidden,279.4945068359375,3.5,0.7868407368659973,fixation,1.0
28,1,,Fixation,,2.8085808753967285,,,fixation,5.0,run_end,2.1774317026138306,287.6598205566406,0.0,1.0472261905670166,hidden,288.70703125,0.0,1.130205512046814,fixation,0.0
29,2,,Fixation,,2.6731116771698,,,fixation,10.0,run_start,1.8572078943252563,0.0,0.0,0.8340194225311279,hidden,0.8340194225311279,0.0,1.0231884717941284,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8922908306121826,0.279,0.568,,,,7.868125319480896,4.530319690704346,1.0,1.0494290590286255,hidden,6.579748630523682,3.5,1.3186962604522705,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.84806752204895,0.216,0.259,,,,7.953670144081116,15.290735244750977,1.0,1.2573388814926147,hidden,17.54807472229004,3.5,1.196331262588501,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8744726181030273,0.957,0.551,,,,7.462619125843048,26.09247398376465,1.0,0.7546605467796326,hidden,27.84713363647461,3.5,1.2079585790634155,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.424985885620117,0.211,0.467,,,,7.644845008850098,36.4295654296875,1.0,1.087178349494934,hidden,38.51674270629883,3.5,1.0576666593551636,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3780319690704346,0.498,0.452,,,,7.820176362991333,46.49939727783203,1.0,1.0413414239883423,hidden,48.54073715209961,3.5,1.2788349390029907,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.821857213973999,0.125,1.0,,,,7.835575878620148,56.69760513305664,1.0,1.4122196435928345,hidden,59.109825134277344,3.5,0.9233562350273132,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.910813570022583,0.642,0.603,,,,7.323859930038452,67.35503387451172,1.0,1.0507756471633911,hidden,69.40581512451172,3.5,0.773084282875061,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.806448459625244,0.224,0.87,,,,8.216225862503052,77.58971405029297,1.0,1.3976423740386963,hidden,79.98735046386719,3.5,1.3185834884643555,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6290621757507324,0.719,0.775,,,,7.480399906635284,88.61238861083984,1.0,1.1259137392044067,hidden,90.73829650878906,3.5,0.8544861674308777,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8811116218566895,0.687,0.59,,,,7.508446753025055,98.72184753417969,1.0,1.0279899835586548,hidden,100.74983978271484,3.5,0.9804567694664001,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5789055824279785,0.235,0.422,,,,7.703174710273743,109.11140441894531,1.0,1.111510992050171,hidden,111.22291564941406,3.5,1.0916637182235718,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7318878173828125,0.984,0.961,,,,7.697878360748291,119.39348602294922,1.0,1.1868081092834473,hidden,121.58029174804688,3.5,1.0110702514648438,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.859372854232788,0.073,0.395,,,,8.181563019752502,129.82325744628906,1.0,1.254892349243164,hidden,132.07814025878906,3.5,1.4266706705093384,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6970527172088623,0.586,0.369,,,,7.825217604637146,140.8641815185547,1.0,1.1597392559051514,hidden,143.02392578125,3.5,1.1654783487319946,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6613597869873047,0.63,0.367,,,,7.970105528831482,151.38645935058594,1.0,1.154852271080017,hidden,153.5413055419922,3.5,1.3152532577514648,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.937758445739746,0.844,0.418,,,,7.165554702281952,162.01792907714844,1.0,0.8574185967445374,hidden,163.87533569335938,3.5,0.8081361055374146,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.642404317855835,0.0,0.0,,,,7.262438595294952,172.12123107910156,1.0,0.8589319586753845,hidden,173.98016357421875,3.5,0.9035066366195679,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.431565046310425,0.807,0.968,,,,7.58176726102829,182.0260772705078,1.0,0.8319571614265442,hidden,183.8580322265625,3.5,1.2498100996017456,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.885927438735962,0.515,0.093,,,,7.616789281368256,192.03941345214844,1.0,1.3738489151000977,hidden,194.4132537841797,3.5,0.742940366268158,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3851027488708496,0.107,0.0,,,,7.3515782952308655,202.54212951660156,1.0,0.9653127789497375,hidden,204.5074462890625,3.5,0.8862655162811279,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.817157506942749,1.0,0.504,,,,7.462862133979797,212.27880859375,1.0,1.1265416145324707,hidden,214.4053497314453,3.5,0.8363205194473267,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4143803119659424,0.473,0.35,,,,7.423662424087524,222.55882263183594,1.0,0.9890603423118591,hidden,224.5478973388672,3.5,0.9346020817756653,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.839942455291748,0.789,0.677,,,,7.724261164665222,232.39686584472656,1.0,1.1792463064193726,hidden,234.5761260986328,3.5,1.0450148582458496,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6871235370635986,0.881,0.617,,,,7.710130870342255,242.96107482910156,1.0,0.9646839499473572,hidden,244.92576599121094,3.5,1.2454469203948975,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8107118606567383,0.223,0.842,,,,7.932106852531433,253.35833740234375,1.0,1.0573288202285767,hidden,255.41566467285156,3.5,1.3747780323028564,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.512298583984375,0.785,0.374,,,,7.778894424438477,264.10113525390625,1.0,1.1626341342926025,hidden,266.2637939453125,3.5,1.116260290145874,fixation,1.0
