trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3946415185928345,,,fixation,10.0,run_start,3.4062588214874268,0.0,0.0,1.7130011320114136,hidden,1.7130011320114136,0.0,1.6932576894760132,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8252800703048706,0.635,0.752,,,,9.1787770986557,4.800900459289551,1.0,2.1210100650787354,hidden,7.921910285949707,3.5,1.5577670335769653,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.749307632446289,0.414,0.435,,,,8.926310777664185,15.804957389831543,1.0,1.7857433557510376,hidden,18.590700149536133,3.5,1.640567421913147,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.596064567565918,0.936,0.065,,,,9.869510889053345,26.480575561523438,1.0,2.3652119636535645,hidden,29.845787048339844,3.5,2.0042989253997803,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5312495231628418,0.665,0.336,,,,9.413151502609253,37.94615173339844,1.0,1.5326409339904785,hidden,40.47879409790039,3.5,2.3805105686187744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6540011167526245,0.214,0.0,,,,9.909894466400146,48.89055252075195,1.0,2.1758809089660645,hidden,52.06643295288086,3.5,2.234013557434082,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4026172161102295,1.0,0.834,,,,9.554441332817078,60.45444869995117,1.0,1.8248122930526733,hidden,63.279258728027344,3.5,2.2296290397644043,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7906919717788696,0.457,0.389,,,,9.696350932121277,71.41150665283203,1.0,2.3380486965179443,hidden,74.74955749511719,3.5,1.8583022356033325,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4475270509719849,0.613,0.206,,,,9.347176790237427,82.89855194091797,1.0,2.222325325012207,hidden,86.1208724975586,3.5,1.6248514652252197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6300208568572998,0.322,0.979,,,,8.96420931816101,93.69325256347656,1.0,1.634787678718567,hidden,96.32804107666016,3.5,1.8294216394424438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.656914234161377,0.751,0.683,,,,9.305128574371338,104.28748321533203,1.0,2.176239490509033,hidden,107.4637222290039,3.5,1.6288890838623047,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6217485666275024,0.944,0.345,,,,9.23593258857727,115.24952697753906,1.0,1.551844596862793,hidden,117.8013687133789,3.5,2.1840879917144775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7991645336151123,0.34,0.045,,,,9.74066710472107,126.10720825195312,1.0,2.093024730682373,hidden,129.20022583007812,3.5,2.1476423740386963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4281362295150757,0.689,0.604,,,,9.887142419815063,137.64703369140625,1.0,1.989980936050415,hidden,140.63702392578125,3.5,2.3971614837646484,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2784217596054077,0.887,0.948,,,,8.719690799713135,148.96231079101562,1.0,1.7091171741485596,hidden,151.6714324951172,3.5,1.5105736255645752,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2863245010375977,0.717,0.552,,,,10.16460108757019,158.96043395996094,1.0,2.252262830734253,hidden,162.2126922607422,3.5,2.4123382568359375,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6833724975585938,0.415,0.25,,,,9.824153900146484,170.41136169433594,1.0,2.3268730640411377,hidden,173.7382354736328,3.5,1.9972808361053467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7894047498703003,0.218,0.554,,,,10.079057931900024,181.91888427734375,1.0,2.1691551208496094,hidden,185.08804321289062,3.5,2.409902811050415,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5971077680587769,0.615,0.751,,,,9.692327499389648,193.78733825683594,1.0,2.0480220317840576,hidden,196.8353729248047,3.5,2.144305467605591,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5957214832305908,0.405,0.202,,,,9.412898302078247,205.0767822265625,1.0,1.7681317329406738,hidden,207.84490966796875,3.5,2.1447665691375732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3810080289840698,0.79,0.362,,,,9.154966950416565,216.0854034423828,1.0,1.7618216276168823,hidden,218.84722900390625,3.5,1.8931453227996826,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3994981050491333,0.367,0.622,,,,9.817816257476807,226.62136840820312,1.0,2.109173059463501,hidden,229.7305450439453,3.5,2.2086431980133057,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4002430438995361,0.175,0.84,,,,9.3456289768219,237.83868408203125,1.0,2.002084255218506,hidden,240.8407745361328,3.5,1.8435447216033936,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5522706508636475,1.0,0.706,,,,8.788360238075256,248.58456420898438,1.0,1.570318579673767,hidden,251.15487670898438,3.5,1.7180416584014893,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8203680515289307,1.0,0.756,,,,9.577882885932922,258.9252014160156,1.0,1.8075467348098755,hidden,261.73272705078125,3.5,2.270336151123047,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4522120952606201,0.686,0.671,,,,9.178903698921204,270.3234558105469,1.0,2.0701262950897217,hidden,273.3935546875,3.5,1.608777403831482,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5699284076690674,0.041,0.434,,,,10.168141841888428,280.9545593261719,1.0,2.3061461448669434,hidden,284.2607116699219,3.5,2.3619956970214844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3361856937408447,0.843,0.354,,,,9.053250789642334,292.692626953125,1.0,1.6410921812057495,hidden,295.3337097167969,3.5,1.9121586084365845,fixation,1.0
28,1,,Fixation,,1.6156381368637085,,,fixation,5.0,run_end,3.223095178604126,303.0820617675781,0.0,1.6499184370040894,hidden,304.73199462890625,0.0,1.5731767416000366,fixation,0.0
29,2,,Fixation,,1.7737879753112793,,,fixation,10.0,run_start,3.764676570892334,0.0,0.0,2.0193419456481934,hidden,2.0193419456481934,0.0,1.7453346252441406,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6720246076583862,0.279,0.568,,,,9.867731213569641,5.538464546203613,1.0,2.4279565811157227,hidden,8.966421127319336,3.5,1.9397746324539185,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4733484983444214,0.216,0.259,,,,9.382498621940613,17.07822036743164,1.0,1.8621286153793335,hidden,19.940349578857422,3.5,2.0203700065612793,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6294938325881958,0.957,0.551,,,,9.146990060806274,27.934066772460938,1.0,1.8018617630004883,hidden,30.735929489135742,3.5,1.8451282978057861,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3467077016830444,0.211,0.467,,,,9.113977432250977,38.71055221557617,1.0,1.993646502494812,hidden,41.70419692993164,3.5,1.6203309297561646,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.676423192024231,0.498,0.452,,,,8.948785424232483,49.17123794555664,1.0,1.8360234498977661,hidden,52.007259368896484,3.5,1.6127619743347168,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4818004369735718,0.125,1.0,,,,9.286224961280823,59.796443939208984,1.0,1.5131357908248901,hidden,62.3095817565918,3.5,2.2730891704559326,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8162280321121216,0.642,0.603,,,,8.862623929977417,70.56446838378906,1.0,1.5739965438842773,hidden,73.13846588134766,3.5,1.7886273860931396,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.782807469367981,0.224,0.87,,,,9.714224696159363,81.24332427978516,1.0,2.3007330894470215,hidden,84.54405212402344,3.5,1.9134916067123413,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4221946001052856,0.719,0.775,,,,9.138758063316345,92.7403564453125,1.0,1.8334681987762451,hidden,95.57382202148438,3.5,1.8052898645401,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8112069368362427,0.687,0.59,,,,9.6027010679245,103.30130767822266,1.0,1.7852691411972046,hidden,106.08657836914062,3.5,2.317431926727295,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.444041132926941,0.235,0.422,,,,10.091977834701538,114.71521759033203,1.0,2.4039037227630615,hidden,118.1191177368164,3.5,2.1880741119384766,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8186722993850708,0.984,0.961,,,,9.911041259765625,126.25123596191406,1.0,2.263855218887329,hidden,129.5150909423828,3.5,2.147186040878296,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4064915180206299,0.073,0.395,,,,9.652294397354126,137.98094177246094,1.0,2.0663630962371826,hidden,141.0473175048828,3.5,2.0859313011169434,fixation,1.0
