trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.906228065490723,,,fixation,10.0,run_start,5.954935312271118,0.0,0.0,3.112419605255127,hidden,3.112419605255127,0.0,2.842515707015991,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.823397636413574,0.635,0.752,,,,11.363152980804443,10.861163139343262,1.0,3.0825092792510986,hidden,14.943672180175781,3.5,2.7806437015533447,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.649007797241211,0.414,0.435,,,,11.780482292175293,27.047714233398438,1.0,3.2116031646728516,hidden,31.25931739807129,3.5,3.0688791275024414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.916024684906006,0.936,0.065,,,,11.101435661315918,43.477203369140625,1.0,2.6987202167510986,hidden,47.175926208496094,3.5,2.9027154445648193,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.661701679229736,0.665,0.336,,,,11.70481276512146,59.49466323852539,1.0,3.0610077381134033,hidden,63.55567169189453,3.5,3.1438050270080566,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.9093499183654785,0.214,0.0,,,,11.369788646697998,75.86117553710938,1.0,3.0686166286468506,hidden,79.92979431152344,3.5,2.8011720180511475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.780372619628906,1.0,0.834,,,,11.185749053955078,92.14031982421875,1.0,2.985914945602417,hidden,96.12623596191406,3.5,2.699834108352661,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.863786220550537,0.457,0.389,,,,11.709397554397583,108.10643768310547,1.0,3.003884792327881,hidden,112.11032104492188,3.5,3.205512762069702,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.670651435852051,0.613,0.206,,,,11.353074073791504,124.67962646484375,1.0,2.85847544670105,hidden,128.53810119628906,3.5,2.994598627090454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.605995178222656,0.322,0.979,,,,11.054620027542114,140.70335388183594,1.0,2.88107967376709,hidden,144.5844268798828,3.5,2.6735403537750244,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9576802253723145,0.751,0.683,,,,11.438323497772217,156.3639678955078,1.0,2.8517773151397705,hidden,160.2157440185547,3.5,3.0865461826324463,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.8772807121276855,0.944,0.345,,,,11.546557903289795,172.7599639892578,1.0,2.9807872772216797,hidden,176.74075317382812,3.5,3.0657706260681152,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.618300914764404,0.34,0.045,,,,11.273242950439453,189.18380737304688,1.0,3.1073851585388184,hidden,193.29119873046875,3.5,2.6658577919006348,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.671900272369385,0.689,0.604,,,,11.417571067810059,205.07534790039062,1.0,2.769768714904785,hidden,208.84512329101562,3.5,3.1478023529052734,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.812965393066406,0.887,0.948,,,,11.304918050765991,221.16482543945312,1.0,3.1012187004089355,hidden,225.2660369873047,3.5,2.7036993503570557,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.6402812004089355,0.717,0.552,,,,11.313250303268433,237.28269958496094,1.0,2.888061046600342,hidden,241.17076110839844,3.5,2.925189256668091,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.972478866577148,0.415,0.25,,,,11.544264316558838,253.23623657226562,1.0,3.2201249599456787,hidden,257.45635986328125,3.5,2.824139356613159,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.966457366943359,0.218,0.554,,,,11.307475805282593,269.75299072265625,1.0,2.801170587539673,hidden,273.55413818359375,3.5,3.00630521774292,fixation,1.0
