trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3626227378845215,,,fixation,10.0,run_start,3.9186038970947266,0.0,0.0,2.2764596939086914,hidden,2.2764596939086914,0.0,1.6421442031860352,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6393275260925293,0.635,0.752,,,,9.812336087226868,7.281226634979248,1.0,1.9443589448928833,hidden,10.2255859375,3.5,2.3679771423339844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9604945182800293,0.414,0.435,,,,9.365160822868347,20.732891082763672,1.0,1.9163031578063965,hidden,23.649192810058594,3.5,1.9488576650619507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7501628398895264,0.936,0.065,,,,10.092257976531982,34.05854415893555,1.0,2.267117738723755,hidden,37.32566452026367,3.5,2.3251402378082275,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8025786876678467,0.665,0.336,,,,9.572198510169983,47.90096664428711,1.0,1.7220252752304077,hidden,50.62299346923828,3.5,2.350173234939575,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.979762554168701,0.214,0.0,,,,10.167863130569458,61.2757453918457,1.0,2.313964366912842,hidden,64.58970642089844,3.5,2.353898763656616,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.431203842163086,1.0,0.834,,,,10.46025800704956,75.42337036132812,1.0,2.5203800201416016,hidden,78.9437484741211,3.5,2.439877986907959,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.584122896194458,0.457,0.389,,,,9.377064824104309,89.31483459472656,1.0,2.0901355743408203,hidden,92.40496826171875,3.5,1.7869292497634888,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.059560775756836,0.613,0.206,,,,9.631965637207031,102.27601623535156,1.0,2.302276611328125,hidden,105.57829284667969,3.5,1.8296890258789062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.024073123931885,0.322,0.979,,,,9.477261066436768,115.96754455566406,1.0,1.8650987148284912,hidden,118.8326416015625,3.5,2.1121623516082764,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.219629287719727,0.751,0.683,,,,9.33998727798462,129.4688720703125,1.0,2.0529816150665283,hidden,132.52186584472656,3.5,1.7870056629180908,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7453207969665527,0.944,0.345,,,,9.049795627593994,143.02850341796875,1.0,1.7136223316192627,hidden,145.7421112060547,3.5,1.8361732959747314,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.609524726867676,0.34,0.045,,,,9.078806161880493,155.8236083984375,1.0,1.7672524452209473,hidden,158.5908660888672,3.5,1.811553716659546,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.153449058532715,0.689,0.604,,,,9.679515838623047,168.51194763183594,1.0,1.6706266403198242,hidden,171.1825714111328,3.5,2.5088891983032227,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3944671154022217,0.887,0.948,,,,9.228904008865356,182.34490966796875,1.0,1.7897059917449951,hidden,185.13461303710938,3.5,1.9391980171203613,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.232466697692871,0.717,0.552,,,,9.655490398406982,194.96827697753906,1.0,2.093524694442749,hidden,198.06179809570312,3.5,2.0619657039642334,fixation,1.0
