trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.333784580230713,,,fixation,10.0,run_start,5.968619108200073,0.0,0.0,3.118389368057251,hidden,3.118389368057251,0.0,2.8502297401428223,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.749751091003418,0.635,0.752,,,,11.057236433029175,10.302403450012207,1.0,2.782883405685425,hidden,14.085287094116211,3.5,2.77435302734375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.119132041931152,0.414,0.435,,,,11.583003282546997,26.109390258789062,1.0,3.072119951248169,hidden,30.18151092529297,3.5,3.010883331298828,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.428962230682373,0.936,0.065,,,,11.390812158584595,41.811527252197266,1.0,2.7639219760894775,hidden,45.57544708251953,3.5,3.126890182495117,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.524482727050781,0.665,0.336,,,,11.648375272750854,57.63130187988281,1.0,3.0276389122009277,hidden,61.658939361572266,3.5,3.1207363605499268,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.1957831382751465,0.214,0.0,,,,11.508585691452026,73.80416107177734,1.0,2.9186270236968994,hidden,77.72278594970703,3.5,3.089958667755127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.772914409637451,1.0,0.834,,,,11.383278369903564,89.50852966308594,1.0,2.8475170135498047,hidden,93.35604858398438,3.5,3.0357613563537598,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.732946872711182,0.457,0.389,,,,11.236371755599976,105.66471862792969,1.0,3.0110676288604736,hidden,109.67578887939453,3.5,2.725304126739502,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.774932384490967,0.613,0.206,,,,11.320701599121094,121.63404083251953,1.0,2.8041698932647705,hidden,125.4382095336914,3.5,3.0165317058563232,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.153387546539307,0.322,0.979,,,,11.610723972320557,137.72967529296875,1.0,2.971409797668457,hidden,141.70108032226562,3.5,3.1393141746520996,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.349686145782471,0.751,0.683,,,,11.399370670318604,153.49378967285156,1.0,3.051112651824951,hidden,157.54489135742188,3.5,2.8482580184936523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.322661399841309,0.944,0.345,,,,11.078993320465088,169.2428436279297,1.0,2.83245587348938,hidden,173.07530212402344,3.5,2.746537446975708,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.478154182434082,0.34,0.045,,,,11.608209371566772,184.64450073242188,1.0,3.0964608192443848,hidden,188.74095153808594,3.5,3.0117485523223877,fixation,1.0
