trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9967131614685059,,,fixation,10.0,run_start,4.583857774734497,0.0,0.0,2.3730947971343994,hidden,2.3730947971343994,0.0,2.2107629776000977,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8872222900390625,0.635,0.752,,,,9.552381038665771,6.580571174621582,1.0,1.9584455490112305,hidden,9.539016723632812,3.5,2.093935489654541,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5152504444122314,0.414,0.435,,,,9.720303535461426,18.020174026489258,1.0,2.1771373748779297,hidden,21.197311401367188,3.5,2.043166160583496,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5123066902160645,0.936,0.065,,,,10.147806406021118,30.255727767944336,1.0,2.2716848850250244,hidden,33.52741241455078,3.5,2.3761215209960938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.137583017349243,0.665,0.336,,,,9.430381178855896,42.91584014892578,1.0,1.9752788543701172,hidden,45.89112091064453,3.5,1.9551023244857788,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.706457257270813,0.214,0.0,,,,9.934074640274048,54.48380661010742,1.0,2.380204916000366,hidden,57.864009857177734,3.5,2.0538697242736816,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1878178119659424,1.0,0.834,,,,9.80323076248169,66.12433624267578,1.0,2.1452395915985107,hidden,69.26957702636719,3.5,2.1579911708831787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5002613067626953,0.457,0.389,,,,10.045796632766724,78.11538696289062,1.0,2.394597053527832,hidden,81.50997924804688,3.5,2.1511995792388916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.530742645263672,0.613,0.206,,,,9.88257908821106,90.66144561767578,1.0,2.321897029876709,hidden,93.98333740234375,3.5,2.0606820583343506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9770714044570923,0.322,0.979,,,,9.835336923599243,103.07476806640625,1.0,2.0303804874420166,hidden,106.10514831542969,3.5,2.3049564361572266,fixation,1.0
