trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.497272491455078,,,fixation,10.0,run_start,5.135092735290527,0.0,0.0,2.302867889404297,hidden,2.302867889404297,0.0,2.8322248458862305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.544784069061279,0.635,0.752,,,,9.387481808662415,9.632365226745605,1.0,1.8754609823226929,hidden,12.50782585144043,3.5,2.0120208263397217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.6935296058654785,0.414,0.435,,,,11.030648231506348,23.56463050842285,1.0,3.1816718578338623,hidden,27.74630355834961,3.5,2.3489763736724854,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.722484111785889,0.936,0.065,,,,9.456191420555115,39.28881072998047,1.0,2.568173885345459,hidden,42.85698318481445,3.5,1.3880175352096558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6777801513671875,0.665,0.336,,,,9.72170102596283,53.46748352050781,1.0,1.5214496850967407,hidden,55.98893356323242,3.5,2.700251340866089,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.833481788635254,0.214,0.0,,,,9.72455370426178,67.8669662475586,1.0,1.298143744468689,hidden,70.16510772705078,3.5,2.926409959793091,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.665994167327881,1.0,0.834,,,,10.041189551353455,82.42500305175781,1.0,1.9027153253555298,hidden,85.32771301269531,3.5,2.638474225997925,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.517168045043945,0.457,0.389,,,,8.178400039672852,97.13218688964844,1.0,1.3453110456466675,hidden,99.47749328613281,3.5,1.333088994026184,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.476298809051514,0.613,0.206,,,,10.148241877555847,109.82775115966797,1.0,1.917193055152893,hidden,112.74494934082031,3.5,2.731048822402954,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.600752353668213,0.322,0.979,,,,8.951884865760803,124.4522933959961,1.0,1.2124391794204712,hidden,126.66473388671875,3.5,2.239445686340332,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.575496673583984,0.751,0.683,,,,10.68654203414917,138.0049285888672,1.0,2.3670709133148193,hidden,141.37200927734375,3.5,2.8194711208343506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.429539203643799,0.944,0.345,,,,10.870073556900024,153.2669677734375,1.0,3.064406156539917,hidden,157.3313751220703,3.5,2.3056674003601074,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.526882648468018,0.34,0.045,,,,9.335763931274414,168.56658935546875,1.0,2.00052547454834,hidden,171.56710815429688,3.5,1.8352384567260742,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.442711353302002,0.689,0.604,,,,9.750596046447754,182.42922973632812,1.0,2.0949912071228027,hidden,185.5242156982422,3.5,2.155604839324951,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.429311275482178,0.887,0.948,,,,10.277898788452148,196.62254333496094,1.0,2.3172054290771484,hidden,199.9397430419922,3.5,2.460693359375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.69276237487793,0.717,0.552,,,,8.680344104766846,211.32974243164062,1.0,1.6705224514007568,hidden,214.00027465820312,3.5,1.5098216533660889,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.609151840209961,0.415,0.25,,,,11.373087167739868,224.70285034179688,1.0,3.123694658279419,hidden,228.82655334472656,3.5,2.749392509460449,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.722594738006592,0.218,0.554,,,,9.349451541900635,240.68508911132812,1.0,1.7006144523620605,hidden,243.38571166992188,3.5,2.148837089538574,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.435333251953125,0.615,0.751,,,,9.505095362663269,254.75714111328125,1.0,1.6716333627700806,hidden,257.42877197265625,3.5,2.3334619998931885,fixation,1.0
