trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4619789123535156,,,fixation,10.0,run_start,5.32342267036438,0.0,0.0,2.4448695182800293,hidden,2.4448695182800293,0.0,2.8785531520843506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.054424524307251,0.635,0.752,,,,10.529186725616455,8.785401344299316,1.0,2.606276750564575,hidden,12.391677856445312,3.5,2.42290997505188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4619789123535156,0.414,0.435,,,,10.674474477767944,22.3690128326416,1.0,2.620368242263794,hidden,25.989381790161133,3.5,2.5541062355041504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4619789123535156,0.936,0.065,,,,11.391271829605103,36.50546646118164,1.0,2.9019107818603516,hidden,40.40737533569336,3.5,2.989361047744751,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4619789123535156,0.665,0.336,,,,10.961071252822876,51.35871887207031,1.0,2.9463353157043457,hidden,55.3050537109375,3.5,2.5147359371185303,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4619789123535156,0.214,0.0,,,,11.436841487884521,65.78176879882812,1.0,2.9474804401397705,hidden,69.729248046875,3.5,2.989361047744751,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4619789123535156,1.0,0.834,,,,11.474037408828735,80.68058776855469,1.0,2.989361047744751,hidden,84.66995239257812,3.5,2.9846763610839844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4619789123535156,0.457,0.389,,,,11.416078567504883,95.61660766601562,1.0,2.989361047744751,hidden,99.60596466064453,3.5,2.926717519760132,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0980312824249268,0.613,0.206,,,,10.943899154663086,110.49465942382812,1.0,2.989361047744751,hidden,114.48402404785156,3.5,2.454538106918335,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4619789123535156,0.322,0.979,,,,11.01931357383728,124.53659057617188,1.0,2.828765869140625,hidden,128.3653564453125,3.5,2.6905477046966553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.17958927154541,0.751,0.683,,,,11.093485832214355,139.01788330078125,1.0,2.989361047744751,hidden,143.0072479248047,3.5,2.6041247844696045,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4619789123535156,0.944,0.345,,,,11.478722095489502,153.29095458984375,1.0,2.989361047744751,hidden,157.2803192138672,3.5,2.989361047744751,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.172917127609253,0.34,0.045,,,,11.43862533569336,168.23165893554688,1.0,2.989361047744751,hidden,172.2210235595703,3.5,2.9492642879486084,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4619789123535156,0.689,0.604,,,,11.288403749465942,182.84320068359375,1.0,2.9051036834716797,hidden,186.74830627441406,3.5,2.8833000659942627,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.234689474105835,0.887,0.948,,,,11.089483976364136,197.5935821533203,1.0,2.989361047744751,hidden,201.58294677734375,3.5,2.6001229286193848,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4619789123535156,0.717,0.552,,,,10.873608350753784,211.91775512695312,1.0,2.716592311859131,hidden,215.6343536376953,3.5,2.6570160388946533,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.109644889831543,0.415,0.25,,,,10.68170690536499,226.2533416748047,1.0,2.6054482460021973,hidden,229.85879516601562,3.5,2.576258659362793,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4619789123535156,0.218,0.554,,,,11.110894918441772,240.04469299316406,1.0,2.6215338706970215,hidden,243.66622924804688,3.5,2.989361047744751,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4619789123535156,0.615,0.751,,,,10.496078968048096,254.61756896972656,1.0,2.527987241744995,hidden,258.14556884765625,3.5,2.4680917263031006,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4619789123535156,0.405,0.202,,,,10.963008165359497,268.57562255859375,1.0,2.989361047744751,hidden,272.56500244140625,3.5,2.473647117614746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1585450172424316,0.79,0.362,,,,11.478722095489502,283.0006103515625,1.0,2.989361047744751,hidden,286.989990234375,3.5,2.989361047744751,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4619789123535156,0.367,0.622,,,,11.271785497665405,297.63787841796875,1.0,2.7824244499206543,hidden,301.4203186035156,3.5,2.989361047744751,fixation,1.0
