trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5580451488494873,,,fixation,10.0,run_start,5.380454778671265,0.0,0.0,2.852832317352295,hidden,2.852832317352295,0.0,2.5276224613189697,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.316863536834717,0.635,0.752,,,,10.783132314682007,7.938499927520752,1.0,2.7438015937805176,hidden,11.68230152130127,3.5,2.5393307209014893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8604702949523926,0.414,0.435,,,,10.483058452606201,22.038496017456055,1.0,2.4539406299591064,hidden,25.492435455322266,3.5,2.5291178226470947,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8604702949523926,0.936,0.065,,,,11.411423683166504,36.382022857666016,1.0,2.955711841583252,hidden,40.337738037109375,3.5,2.955711841583252,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8604702949523926,0.665,0.336,,,,11.411423683166504,51.6539192199707,1.0,2.955711841583252,hidden,55.6096305847168,3.5,2.955711841583252,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8604702949523926,0.214,0.0,,,,11.035994052886963,66.92581176757812,1.0,2.9383513927459717,hidden,70.86416625976562,3.5,2.597642660140991,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.451927661895752,1.0,0.834,,,,11.00208568572998,81.82227325439453,1.0,2.955711841583252,hidden,85.77799224853516,3.5,2.5463738441467285,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3661401271820068,0.457,0.389,,,,11.411423683166504,94.27629089355469,1.0,2.955711841583252,hidden,98.23200225830078,3.5,2.955711841583252,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8604702949523926,0.613,0.206,,,,10.9724862575531,107.0538558959961,1.0,2.5167744159698486,hidden,110.57062530517578,3.5,2.955711841583252,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8604702949523926,0.322,0.979,,,,11.398773193359375,121.88681030273438,1.0,2.943061351776123,hidden,125.82987213134766,3.5,2.955711841583252,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8604702949523926,0.751,0.683,,,,11.032833337783813,137.14605712890625,1.0,2.5771214962005615,hidden,140.72317504882812,3.5,2.955711841583252,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8604702949523926,0.944,0.345,,,,10.649889945983887,152.0393524169922,1.0,2.726823329925537,hidden,155.76617431640625,3.5,2.4230666160583496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1525025367736816,0.34,0.045,,,,10.903905153274536,166.54971313476562,1.0,2.448193311691284,hidden,169.99790954589844,3.5,2.955711841583252,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8604702949523926,0.689,0.604,,,,11.411423683166504,179.6061248779297,1.0,2.955711841583252,hidden,183.5618438720703,3.5,2.955711841583252,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8604702949523926,0.887,0.948,,,,11.128501176834106,194.87802124023438,1.0,2.6727893352508545,hidden,198.55081176757812,3.5,2.955711841583252,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8604702949523926,0.717,0.552,,,,11.056889533996582,209.8669891357422,1.0,2.791098117828369,hidden,213.65809631347656,3.5,2.765791416168213,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8604702949523926,0.415,0.25,,,,11.352283477783203,224.7843475341797,1.0,2.955711841583252,hidden,228.7400665283203,3.5,2.896571636199951,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8604702949523926,0.218,0.554,,,,11.189672231674194,239.99710083007812,1.0,2.7339603900909424,hidden,243.73106384277344,3.5,2.955711841583252,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4829381704330444,0.615,0.751,,,,11.308067083358765,255.0472412109375,1.0,2.8523552417755127,hidden,258.89959716796875,3.5,2.955711841583252,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8604702949523926,0.405,0.202,,,,11.135317325592041,267.8382568359375,1.0,2.955711841583252,hidden,271.7939758300781,3.5,2.679605484008789,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8604702949523926,0.79,0.362,,,,11.226831436157227,282.83404541015625,1.0,2.7711195945739746,hidden,286.60516357421875,3.5,2.955711841583252,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8604702949523926,0.367,0.622,,,,11.090312957763672,297.9213562011719,1.0,2.63460111618042,hidden,301.5559387207031,3.5,2.955711841583252,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8604702949523926,0.175,0.84,,,,11.314884185791016,312.87213134765625,1.0,2.955711841583252,hidden,316.8278503417969,3.5,2.8591723442077637,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.419749140739441,1.0,0.706,,,,10.570847034454346,328.0474853515625,1.0,2.582077741622925,hidden,331.6295471191406,3.5,2.488769292831421,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8604702949523926,1.0,0.756,,,,10.96812915802002,340.0380859375,1.0,2.5124173164367676,hidden,343.5505065917969,3.5,2.955711841583252,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9860252141952515,0.686,0.671,,,,11.148693561553955,354.8666687011719,1.0,2.955711841583252,hidden,358.8223876953125,3.5,2.692981719970703,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8604702949523926,0.041,0.434,,,,11.328790187835693,368.00140380859375,1.0,2.955711841583252,hidden,371.95709228515625,3.5,2.8730783462524414,fixation,1.0
