trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2831913232803345,,,fixation,10.0,run_start,2.924132823944092,0.0,0.0,1.1802349090576172,hidden,1.1802349090576172,0.0,1.7438979148864746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.530327558517456,0.635,0.752,,,,7.8061288595199585,4.207324028015137,1.0,0.914639949798584,hidden,6.121963977813721,3.5,1.3914889097213745,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5455701351165771,0.414,0.435,,,,9.48096776008606,13.543780326843262,1.0,1.6726927757263184,hidden,16.216472625732422,3.5,2.308274984359741,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5050020217895508,0.936,0.065,,,,9.882017612457275,24.5703182220459,1.0,2.005023241043091,hidden,27.575342178344727,3.5,2.3769943714141846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.196321964263916,0.665,0.336,,,,8.175690770149231,35.95733642578125,1.0,1.1856558322906494,hidden,38.14299392700195,3.5,1.4900349378585815,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1299145221710205,0.214,0.0,,,,8.605893850326538,45.329349517822266,1.0,1.2398262023925781,hidden,47.569175720214844,3.5,1.86606764793396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6534303426742554,1.0,0.834,,,,9.083975791931152,55.06515884399414,1.0,2.0940003395080566,hidden,58.15916061401367,3.5,1.4899754524230957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4899076223373413,0.457,0.389,,,,8.311788201332092,65.80256652832031,1.0,1.4970405101776123,hidden,68.29960632324219,3.5,1.31474769115448,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1618024110794067,0.613,0.206,,,,9.108952164649963,75.60426330566406,1.0,1.208201289176941,hidden,77.81246185302734,3.5,2.4007508754730225,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3614208698272705,0.322,0.979,,,,8.83990478515625,85.87501525878906,1.0,1.6642817258834839,hidden,88.53929901123047,3.5,1.6756230592727661,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.29551100730896,0.751,0.683,,,,8.928313851356506,96.07633972167969,1.0,2.177912950515747,hidden,99.25425720214844,3.5,1.2504009008407593,fixation,1.0
