trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3739869594573975,,,fixation,10.0,run_start,7.400705814361572,0.0,0.0,3.700352907180786,hidden,3.700352907180786,0.0,3.700352907180786,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3739869594573975,0.635,0.752,,,,12.289763689041138,10.77469253540039,1.0,3.455676555633545,hidden,15.230369567871094,3.5,3.3340871334075928,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3739869594573975,0.414,0.435,,,,12.900705814361572,26.438444137573242,1.0,3.700352907180786,hidden,31.138795852661133,3.5,3.700352907180786,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3739869594573975,0.936,0.065,,,,12.900705814361572,42.713134765625,1.0,3.700352907180786,hidden,47.413490295410156,3.5,3.700352907180786,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3739869594573975,0.665,0.336,,,,12.900705814361572,58.98782730102539,1.0,3.700352907180786,hidden,63.68818283081055,3.5,3.700352907180786,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3739869594573975,0.214,0.0,,,,12.900705814361572,75.26251983642578,1.0,3.700352907180786,hidden,79.96287536621094,3.5,3.700352907180786,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3739869594573975,1.0,0.834,,,,12.900705814361572,91.53721618652344,1.0,3.700352907180786,hidden,96.23756408691406,3.5,3.700352907180786,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.77980375289917,0.457,0.389,,,,12.581085681915283,107.81190490722656,1.0,3.380732774734497,hidden,112.19264221191406,3.5,3.700352907180786,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8180975914001465,0.613,0.206,,,,12.900705814361572,123.17279815673828,1.0,3.700352907180786,hidden,127.8731460571289,3.5,3.700352907180786,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3739869594573975,0.322,0.979,,,,12.900705814361572,138.8916015625,1.0,3.700352907180786,hidden,143.59194946289062,3.5,3.700352907180786,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2542080879211426,0.751,0.683,,,,12.512669324874878,155.16629028320312,1.0,3.700352907180786,hidden,159.86663818359375,3.5,3.312316417694092,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3739869594573975,0.944,0.345,,,,12.448437690734863,170.93316650390625,1.0,3.700352907180786,hidden,175.63352966308594,3.5,3.248084783554077,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3739869594573975,0.34,0.045,,,,12.900705814361572,186.75559997558594,1.0,3.700352907180786,hidden,191.45594787597656,3.5,3.700352907180786,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3739869594573975,0.689,0.604,,,,12.723706245422363,203.03028869628906,1.0,3.523353338241577,hidden,207.5536346435547,3.5,3.700352907180786,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3739869594573975,0.887,0.948,,,,12.900705814361572,219.1279754638672,1.0,3.700352907180786,hidden,223.82833862304688,3.5,3.700352907180786,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3412046432495117,0.717,0.552,,,,12.900705814361572,235.40267944335938,1.0,3.700352907180786,hidden,240.10302734375,3.5,3.700352907180786,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3739869594573975,0.415,0.25,,,,12.900705814361572,251.6445770263672,1.0,3.700352907180786,hidden,256.3449401855469,3.5,3.700352907180786,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.331958055496216,0.218,0.554,,,,12.900705814361572,267.9192810058594,1.0,3.700352907180786,hidden,272.61962890625,3.5,3.700352907180786,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.330272912979126,0.615,0.751,,,,12.491563558578491,284.1519470214844,1.0,3.700352907180786,hidden,288.852294921875,3.5,3.291210651397705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3739869594573975,0.405,0.202,,,,12.900705814361572,299.9737854003906,1.0,3.700352907180786,hidden,304.67413330078125,3.5,3.700352907180786,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.18176531791687,0.79,0.362,,,,12.900705814361572,316.24847412109375,1.0,3.700352907180786,hidden,320.9488220214844,3.5,3.700352907180786,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3739869594573975,0.367,0.622,,,,12.581340789794922,332.3309326171875,1.0,3.3809878826141357,hidden,336.7119140625,3.5,3.700352907180786,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3739869594573975,0.175,0.84,,,,12.874243021011353,348.2862548828125,1.0,3.6738901138305664,hidden,352.96014404296875,3.5,3.700352907180786,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3739869594573975,1.0,0.706,,,,12.770833730697632,364.53448486328125,1.0,3.680387020111084,hidden,369.2148742675781,3.5,3.590446710586548,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3739869594573975,1.0,0.756,,,,12.900705814361572,380.6793212890625,1.0,3.700352907180786,hidden,385.3796691894531,3.5,3.700352907180786,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3739869594573975,0.686,0.671,,,,12.803521871566772,396.9540100097656,1.0,3.700352907180786,hidden,401.65435791015625,3.5,3.6031689643859863,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3739869594573975,0.041,0.434,,,,12.900705814361572,413.13153076171875,1.0,3.700352907180786,hidden,417.8318786621094,3.5,3.700352907180786,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.2599782943725586,0.843,0.354,,,,12.590635061264038,429.4062194824219,1.0,3.390282154083252,hidden,433.7965087890625,3.5,3.700352907180786,fixation,1.0
28,1,,Fixation,,3.3739869594573975,,,fixation,5.0,run_end,7.400705814361572,445.2568359375,0.0,3.700352907180786,hidden,448.9571838378906,0.0,3.700352907180786,fixation,0.0
29,2,,Fixation,,3.3739869594573975,,,fixation,10.0,run_start,7.400705814361572,0.0,0.0,3.700352907180786,hidden,3.700352907180786,0.0,3.700352907180786,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3739869594573975,0.279,0.568,,,,12.89991569519043,10.77469253540039,1.0,3.700352907180786,hidden,15.475046157836914,3.5,3.6995627880096436,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3739869594573975,0.216,0.259,,,,12.900705814361572,27.048595428466797,1.0,3.700352907180786,hidden,31.74894905090332,3.5,3.700352907180786,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3739869594573975,0.957,0.551,,,,12.900705814361572,43.32328796386719,1.0,3.700352907180786,hidden,48.02363967895508,3.5,3.700352907180786,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3739869594573975,0.211,0.467,,,,12.900705814361572,59.59798049926758,1.0,3.700352907180786,hidden,64.29833221435547,3.5,3.700352907180786,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3739869594573975,0.498,0.452,,,,12.900705814361572,75.87267303466797,1.0,3.700352907180786,hidden,80.57302856445312,3.5,3.700352907180786,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3739869594573975,0.125,1.0,,,,12.535863399505615,92.14736938476562,1.0,3.700352907180786,hidden,96.84771728515625,3.5,3.335510492324829,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3739869594573975,0.642,0.603,,,,12.454078197479248,108.05722045898438,1.0,3.253725290298462,hidden,112.31094360351562,3.5,3.700352907180786,fixation,1.0
