trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8416213989257812,,,fixation,10.0,run_start,5.022973537445068,0.0,0.0,2.481597900390625,hidden,2.481597900390625,0.0,2.5413756370544434,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.825824737548828,0.635,0.752,,,,10.711923122406006,8.864595413208008,1.0,2.7013728618621826,hidden,12.565967559814453,3.5,2.5105502605438232,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.010306358337402,0.414,0.435,,,,10.39623475074768,23.40234375,1.0,2.523818254470825,hidden,26.92616081237793,3.5,2.3724164962768555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.94362735748291,0.936,0.065,,,,9.884700298309326,37.80888366699219,1.0,2.263154983520508,hidden,41.07204055786133,3.5,2.1215453147888184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.118061542510986,0.665,0.336,,,,9.899009943008423,51.637210845947266,1.0,2.2321724891662598,hidden,54.869384765625,3.5,2.166837453842163,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.285562038421631,0.214,0.0,,,,10.492401361465454,65.65428161621094,1.0,2.6418378353118896,hidden,69.2961196899414,3.5,2.3505635261535645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8174757957458496,1.0,0.834,,,,10.809605360031128,80.43224334716797,1.0,2.6380624771118164,hidden,84.0703125,3.5,2.6715428829193115,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.248915195465088,0.457,0.389,,,,10.258674383163452,95.059326171875,1.0,2.5239100456237793,hidden,98.58323669433594,3.5,2.234764337539673,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.164517879486084,0.613,0.206,,,,10.505308389663696,109.5669174194336,1.0,2.3183658123016357,hidden,112.88528442382812,3.5,2.6869425773620605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.1289286613464355,0.322,0.979,,,,9.92461633682251,124.23674011230469,1.0,2.305084466934204,hidden,127.54182434082031,3.5,2.1195318698883057,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.845813274383545,0.751,0.683,,,,10.008575916290283,138.290283203125,1.0,2.2531840801239014,hidden,141.54347229003906,3.5,2.255391836166382,fixation,1.0
