trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9396352767944336,,,fixation,10.0,run_start,6.177350997924805,0.0,0.0,3.3702054023742676,hidden,3.3702054023742676,0.0,2.807145595550537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.956942558288574,0.635,0.752,,,,11.085578680038452,10.116986274719238,1.0,2.3434693813323975,hidden,13.460455894470215,3.5,3.2421092987060547,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.227764129638672,0.414,0.435,,,,11.131201028823853,25.159507751464844,1.0,3.0770928859710693,hidden,29.236600875854492,3.5,2.554108142852783,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.244497299194336,0.936,0.065,,,,10.672477960586548,40.518470764160156,1.0,2.219280481338501,hidden,43.737754821777344,3.5,2.953197479248047,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.2481369972229,0.665,0.336,,,,11.842955112457275,55.435447692871094,1.0,3.144456386566162,hidden,59.57990264892578,3.5,3.1984987258911133,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.294389247894287,0.214,0.0,,,,11.355483055114746,71.52654266357422,1.0,3.341489553451538,hidden,75.86802673339844,3.5,2.513993501663208,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.234740734100342,1.0,0.834,,,,11.067562103271484,87.1764144897461,1.0,2.266383647918701,hidden,90.44279479980469,3.5,3.301178455352783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.056140422821045,0.457,0.389,,,,11.163854122161865,102.47871398925781,1.0,2.953294515609741,hidden,106.4320068359375,3.5,2.710559606552124,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.065642356872559,0.613,0.206,,,,10.997689247131348,117.6987075805664,1.0,2.5437073707580566,hidden,121.24241638183594,3.5,2.953981876373291,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.104392051696777,0.322,0.979,,,,11.478987693786621,132.7620391845703,1.0,3.295682430267334,hidden,137.05772399902344,3.5,2.683305263519287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.093867301940918,0.751,0.683,,,,10.888499975204468,148.34542846679688,1.0,3.1782171726226807,hidden,152.5236358642578,3.5,2.210282802581787,fixation,1.0
