trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.724231481552124,,,fixation,10.0,run_start,3.7864474058151245,0.0,0.0,1.7561827898025513,hidden,1.7561827898025513,0.0,2.0302646160125732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.108900308609009,0.635,0.752,,,,9.10490107536316,5.510678768157959,1.0,1.937064290046692,hidden,8.44774341583252,3.5,1.6678367853164673,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9760944843292236,0.414,0.435,,,,9.0634925365448,16.72447967529297,1.0,1.5766698122024536,hidden,19.301149368286133,3.5,1.9868227243423462,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.202472448348999,0.936,0.065,,,,9.232728123664856,27.764066696166992,1.0,1.8391708135604858,hidden,30.60323715209961,3.5,1.8935573101043701,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0424556732177734,0.665,0.336,,,,8.57340657711029,39.19926834106445,1.0,1.5183677673339844,hidden,41.71763610839844,3.5,1.5550388097763062,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.735577940940857,0.214,0.0,,,,9.100935578346252,49.815128326416016,1.0,1.8258651494979858,hidden,52.640995025634766,3.5,1.7750704288482666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6302175521850586,1.0,0.834,,,,9.492929339408875,60.651641845703125,1.0,2.157656192779541,hidden,63.80929946899414,3.5,1.8352731466293335,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4506211280822754,0.457,0.389,,,,9.252408981323242,72.77478790283203,1.0,1.9220399856567383,hidden,75.69683074951172,3.5,1.830368995666504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9330239295959473,0.613,0.206,,,,8.90065860748291,84.47782135009766,1.0,1.832322359085083,hidden,87.31014251708984,3.5,1.5683362483978271,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1095364093780518,0.322,0.979,,,,9.18212878704071,95.3115005493164,1.0,1.9667277336120605,hidden,98.27822875976562,3.5,1.71540105342865,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.176942825317383,0.751,0.683,,,,9.249535322189331,106.60316467285156,1.0,1.95643949508667,hidden,109.55960845947266,3.5,1.7930958271026611,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.704126238822937,0.944,0.345,,,,8.755734086036682,118.02964782714844,1.0,1.705716848373413,hidden,120.73536682128906,3.5,1.550017237663269,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5569205284118652,0.34,0.045,,,,8.771708965301514,128.489501953125,1.0,1.659628987312317,hidden,131.14913940429688,3.5,1.6120799779891968,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9335523843765259,0.689,0.604,,,,9.34004831314087,139.81813049316406,1.0,2.036111831665039,hidden,142.854248046875,3.5,1.80393648147583,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8205392360687256,0.887,0.948,,,,9.060435891151428,151.09173583984375,1.0,2.012773275375366,hidden,154.10450744628906,3.5,1.547662615776062,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8656731843948364,0.717,0.552,,,,9.631553888320923,161.97271728515625,1.0,2.100125312805176,hidden,165.0728302001953,3.5,2.031428575515747,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3314757347106934,0.415,0.25,,,,8.737419366836548,173.46994018554688,1.0,1.650555968284607,hidden,176.12049865722656,3.5,1.586863398551941,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9681758880615234,0.218,0.554,,,,9.387889742851257,184.53883361816406,1.0,1.8282610177993774,hidden,187.36709594726562,3.5,2.05962872505188,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9438519477844238,0.615,0.751,,,,8.639002561569214,195.8948974609375,1.0,1.5047763586044312,hidden,198.39967346191406,3.5,1.6342262029647827,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1228926181793213,0.405,0.202,,,,9.136651873588562,206.47775268554688,1.0,1.7729456424713135,hidden,209.25070190429688,3.5,1.8637062311172485,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7032499313354492,0.79,0.362,,,,9.080254077911377,217.7373046875,1.0,1.5778000354766846,hidden,220.31509399414062,3.5,2.0024540424346924,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.491976499557495,0.367,0.622,,,,8.784623265266418,228.5207977294922,1.0,1.5926603078842163,hidden,231.11346435546875,3.5,1.6919629573822021,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.289578676223755,0.175,0.84,,,,9.218831539154053,239.7974090576172,1.0,1.6470751762390137,hidden,242.44447326660156,3.5,2.071756362915039,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2705678939819336,1.0,0.706,,,,9.111305832862854,251.30581665039062,1.0,2.084649085998535,hidden,254.3904571533203,3.5,1.5266567468643188,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4660837650299072,1.0,0.756,,,,8.691644430160522,262.68768310546875,1.0,1.571460485458374,hidden,265.2591552734375,3.5,1.6201839447021484,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7911981344223022,0.686,0.671,,,,9.181631326675415,273.8454284667969,1.0,1.6274642944335938,hidden,276.4728698730469,3.5,2.0541670322418213,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9581631422042847,0.041,0.434,,,,9.347997426986694,284.8182373046875,1.0,1.8918416500091553,hidden,287.7100830078125,3.5,1.956155776977539,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.536694288253784,0.843,0.354,,,,9.681365251541138,296.1243896484375,1.0,2.112123489379883,hidden,299.2365417480469,3.5,2.069241762161255,fixation,1.0
28,1,,Fixation,,1.7487571239471436,,,fixation,5.0,run_end,4.368231296539307,308.34246826171875,0.0,2.2258386611938477,hidden,310.56829833984375,0.0,2.142392635345459,fixation,0.0
29,2,,Fixation,,2.345966339111328,,,fixation,10.0,run_start,3.6537067890167236,0.0,0.0,1.7292660474777222,hidden,1.7292660474777222,0.0,1.9244407415390015,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5090553760528564,0.279,0.568,,,,9.027855277061462,5.999672889709473,1.0,1.9700877666473389,hidden,8.96976089477539,3.5,1.5577675104141235,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.315983295440674,0.216,0.259,,,,9.090064644813538,17.536582946777344,1.0,1.7921113967895508,hidden,20.32869529724121,3.5,1.7979532480239868,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.156909465789795,0.957,0.551,,,,8.891967535018921,28.942630767822266,1.0,1.6225409507751465,hidden,31.56517219543457,3.5,1.7694265842437744,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6782901287078857,0.211,0.467,,,,9.037829518318176,39.99150848388672,1.0,1.6792017221450806,hidden,42.670711517333984,3.5,1.8586277961730957,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6501824855804443,0.498,0.452,,,,9.802798986434937,51.7076301574707,1.0,2.0720021724700928,hidden,54.77962875366211,3.5,2.2307968139648438,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3182930946350098,0.125,1.0,,,,8.99014401435852,63.16061019897461,1.0,1.841057300567627,hidden,66.00167083740234,3.5,1.6490867137908936,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.632801055908203,0.642,0.603,,,,9.711367726325989,74.46904754638672,1.0,1.9875446557998657,hidden,77.45658874511719,3.5,2.223823070526123,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6807246208190918,0.224,0.87,,,,9.643186926841736,86.81321716308594,1.0,2.1503584384918213,hidden,89.96357727050781,3.5,1.9928284883499146,fixation,1.0
