trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.197714805603027,,,fixation,10.0,run_start,7.283405780792236,0.0,0.0,3.641702890396118,hidden,3.641702890396118,0.0,3.641702890396118,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.197714805603027,0.635,0.752,,,,12.731613397598267,11.481121063232422,1.0,3.641702890396118,hidden,16.12282371520996,3.5,3.5899105072021484,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.197714805603027,0.414,0.435,,,,12.426467180252075,28.41044807434082,1.0,3.641702890396118,hidden,33.05215072631836,3.5,3.284764289855957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.050268650054932,0.936,0.065,,,,12.458735227584839,45.034629821777344,1.0,3.3170323371887207,hidden,49.351661682128906,3.5,3.641702890396118,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.197714805603027,0.665,0.336,,,,12.783405780792236,61.543636322021484,1.0,3.641702890396118,hidden,66.18534088134766,3.5,3.641702890396118,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.197714805603027,0.214,0.0,,,,12.64994215965271,78.5247573852539,1.0,3.508239269256592,hidden,83.03299713134766,3.5,3.641702890396118,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.197714805603027,1.0,0.834,,,,12.783405780792236,95.3724136352539,1.0,3.641702890396118,hidden,100.01411437988281,3.5,3.641702890396118,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.197714805603027,0.457,0.389,,,,12.42554521560669,112.35353088378906,1.0,3.2838423252105713,hidden,116.63737487792969,3.5,3.641702890396118,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.067144393920898,0.613,0.206,,,,12.687146425247192,128.97679138183594,1.0,3.545443534851074,hidden,133.52223205566406,3.5,3.641702890396118,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.197714805603027,0.322,0.979,,,,12.783405780792236,145.7310791015625,1.0,3.641702890396118,hidden,150.37278747558594,3.5,3.641702890396118,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.007914066314697,0.751,0.683,,,,12.6652193069458,162.7122039794922,1.0,3.641702890396118,hidden,167.35391235351562,3.5,3.5235164165496826,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.197714805603027,0.944,0.345,,,,12.394747495651245,179.3853302001953,1.0,3.253044605255127,hidden,183.6383819580078,3.5,3.641702890396118,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.712937116622925,0.34,0.045,,,,12.43343186378479,195.97779846191406,1.0,3.641702890396118,hidden,200.6195068359375,3.5,3.291728973388672,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.197714805603027,0.689,0.604,,,,12.783405780792236,212.12417602539062,1.0,3.641702890396118,hidden,216.765869140625,3.5,3.641702890396118,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.197714805603027,0.887,0.948,,,,12.644264221191406,229.10528564453125,1.0,3.641702890396118,hidden,233.7469940185547,3.5,3.502561330795288,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.197714805603027,0.717,0.552,,,,12.421724081039429,245.947265625,1.0,3.641702890396118,hidden,250.58897399902344,3.5,3.2800211906433105,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.197714805603027,0.415,0.25,,,,12.444839239120483,262.56671142578125,1.0,3.3031363487243652,hidden,266.8698425292969,3.5,3.641702890396118,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7794740200042725,0.218,0.554,,,,12.429007530212402,279.2092590332031,1.0,3.641702890396118,hidden,283.8509521484375,3.5,3.287304639816284,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.197714805603027,0.615,0.751,,,,12.783405780792236,295.4177551269531,1.0,3.641702890396118,hidden,300.0594482421875,3.5,3.641702890396118,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.197714805603027,0.405,0.202,,,,12.783405780792236,312.39886474609375,1.0,3.641702890396118,hidden,317.0405578613281,3.5,3.641702890396118,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.197714805603027,0.79,0.362,,,,12.43366813659668,329.3799743652344,1.0,3.641702890396118,hidden,334.0216979980469,3.5,3.2919652462005615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.197714805603027,0.367,0.622,,,,12.602421522140503,346.0113525390625,1.0,3.641702890396118,hidden,350.653076171875,3.5,3.4607186317443848,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6815037727355957,0.175,0.84,,,,12.783405780792236,362.8114929199219,1.0,3.641702890396118,hidden,367.4532165527344,3.5,3.641702890396118,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.10172176361084,1.0,0.706,,,,12.420381784439087,379.27642822265625,1.0,3.641702890396118,hidden,383.9181213378906,3.5,3.2786788940429688,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.197714805603027,1.0,0.756,,,,12.783405780792236,395.79852294921875,1.0,3.641702890396118,hidden,400.4402160644531,3.5,3.641702890396118,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.197714805603027,0.686,0.671,,,,12.783405780792236,412.7796325683594,1.0,3.641702890396118,hidden,417.42132568359375,3.5,3.641702890396118,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.197714805603027,0.041,0.434,,,,12.580862998962402,429.7607727050781,1.0,3.641702890396118,hidden,434.4024658203125,3.5,3.439160108566284,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8975820541381836,0.843,0.354,,,,12.783405780792236,446.5393371582031,1.0,3.641702890396118,hidden,451.1810302734375,3.5,3.641702890396118,fixation,1.0
28,1,,Fixation,,4.197714805603027,,,fixation,5.0,run_end,6.93608546257019,463.2203369140625,0.0,3.641702890396118,hidden,466.8620300292969,0.0,3.2943825721740723,fixation,0.0
29,2,,Fixation,,3.8290319442749023,,,fixation,10.0,run_start,7.282529830932617,0.0,0.0,3.640826940536499,hidden,3.640826940536499,0.0,3.641702890396118,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7877135276794434,0.279,0.568,,,,12.40281343460083,11.11156177520752,1.0,3.261110544204712,hidden,15.372672080993652,3.5,3.641702890396118,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.197714805603027,0.216,0.259,,,,12.419541597366333,27.30208969116211,1.0,3.6287841796875,hidden,31.93087387084961,3.5,3.290757417678833,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.1652350425720215,0.957,0.551,,,,12.783405780792236,43.91934585571289,1.0,3.641702890396118,hidden,48.5610466003418,3.5,3.641702890396118,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.197714805603027,0.211,0.467,,,,12.357460260391235,60.867984771728516,1.0,3.3399062156677246,hidden,65.20789337158203,3.5,3.5175540447235107,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.197714805603027,0.498,0.452,,,,12.378275394439697,77.42316436767578,1.0,3.236572504043579,hidden,81.65973663330078,3.5,3.641702890396118,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.197714805603027,0.125,1.0,,,,12.690033674240112,93.99915313720703,1.0,3.548330783843994,hidden,98.5474853515625,3.5,3.641702890396118,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.197714805603027,0.642,0.603,,,,12.783405780792236,110.88690185546875,1.0,3.641702890396118,hidden,115.52860260009766,3.5,3.641702890396118,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.197714805603027,0.224,0.87,,,,12.783405780792236,127.8680191040039,1.0,3.641702890396118,hidden,132.5097198486328,3.5,3.641702890396118,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.197714805603027,0.719,0.775,,,,12.44831109046936,144.84913635253906,1.0,3.306608200073242,hidden,149.15574645996094,3.5,3.641702890396118,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.880296230316162,0.687,0.59,,,,12.7052640914917,161.4951629638672,1.0,3.641702890396118,hidden,166.13687133789062,3.5,3.563561201095581,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.197714805603027,0.235,0.422,,,,12.783405780792236,178.0807342529297,1.0,3.641702890396118,hidden,182.72242736816406,3.5,3.641702890396118,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.092543601989746,0.984,0.961,,,,12.663962841033936,195.0618438720703,1.0,3.641702890396118,hidden,199.70355224609375,3.5,3.5222599506378174,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.197714805603027,0.073,0.395,,,,12.388241291046143,211.818359375,1.0,3.2465384006500244,hidden,216.0648956298828,3.5,3.641702890396118,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.197714805603027,0.586,0.369,,,,12.583644151687622,228.40431213378906,1.0,3.441941261291504,hidden,232.84625244140625,3.5,3.641702890396118,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.638152599334717,0.63,0.367,,,,12.783405780792236,245.1856689453125,1.0,3.641702890396118,hidden,249.82737731933594,3.5,3.641702890396118,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.197714805603027,0.844,0.418,,,,12.137641906738281,261.60723876953125,1.0,3.3302106857299805,hidden,265.93743896484375,3.5,3.307431221008301,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.017770290374756,0.0,0.0,,,,12.631906986236572,277.9425964355469,1.0,3.641702890396118,hidden,282.58428955078125,3.5,3.490204095840454,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.197714805603027,0.807,0.968,,,,12.610568523406982,294.5922546386719,1.0,3.4688656330108643,hidden,299.0611267089844,3.5,3.641702890396118,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.197714805603027,0.515,0.093,,,,12.783405780792236,311.4005432128906,1.0,3.641702890396118,hidden,316.042236328125,3.5,3.641702890396118,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.197714805603027,0.107,0.0,,,,12.467523574829102,328.38165283203125,1.0,3.641702890396118,hidden,333.02337646484375,3.5,3.3258206844329834,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.197714805603027,1.0,0.504,,,,12.551627159118652,345.0469055175781,1.0,3.641702890396118,hidden,349.6885986328125,3.5,3.409924268722534,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.197714805603027,0.473,0.35,,,,12.783405780792236,361.7962341308594,1.0,3.641702890396118,hidden,366.4379577636719,3.5,3.641702890396118,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.197714805603027,0.789,0.677,,,,12.783405780792236,378.7773742675781,1.0,3.641702890396118,hidden,383.4190673828125,3.5,3.641702890396118,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.197714805603027,0.881,0.617,,,,12.678324222564697,395.75848388671875,1.0,3.536621332168579,hidden,400.29510498046875,3.5,3.641702890396118,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.197714805603027,0.223,0.842,,,,12.594763994216919,412.634521484375,1.0,3.453061103820801,hidden,417.08758544921875,3.5,3.641702890396118,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.197714805603027,0.785,0.374,,,,12.783405780792236,429.427001953125,1.0,3.641702890396118,hidden,434.0686950683594,3.5,3.641702890396118,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.184504508972168,0.445,0.703,,,,12.783405780792236,446.4081115722656,1.0,3.641702890396118,hidden,451.0498352050781,3.5,3.641702890396118,fixation,1.0
57,2,,Fixation,,4.0469465255737305,,,fixation,5.0,run_end,6.986357688903809,463.37603759765625,0.0,3.641702890396118,hidden,467.0177307128906,0.0,3.3446547985076904,fixation,0.0
58,3,,Fixation,,4.197714805603027,,,fixation,10.0,run_start,7.283405780792236,0.0,0.0,3.641702890396118,hidden,3.641702890396118,0.0,3.641702890396118,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.197714805603027,0.477,0.853,,,,12.283405780792236,11.481121063232422,1.0,3.641702890396118,hidden,16.12282371520996,3.0,3.641702890396118,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.7904090881347656,0.825,0.24,,,,11.956445455551147,27.962242126464844,1.0,3.641702890396118,hidden,32.60394287109375,3.0,3.3147425651550293,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.197714805603027,0.451,0.792,,,,12.165658712387085,43.7090950012207,1.0,3.523955821990967,hidden,48.23305130004883,3.0,3.641702890396118,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.197714805603027,0.924,0.65,,,,12.283405780792236,60.07246780395508,1.0,3.641702890396118,hidden,64.71417236328125,3.0,3.641702890396118,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.197714805603027,0.153,0.508,,,,11.841245412826538,76.5535888671875,1.0,3.2802438735961914,hidden,80.83383178710938,3.0,3.5610015392303467,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.06501579284668,0.456,0.199,,,,12.194543600082397,92.5925521850586,1.0,3.641702890396118,hidden,97.2342529296875,3.0,3.5528407096862793,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.197714805603027,0.095,0.256,,,,12.283405780792236,108.85211181640625,1.0,3.641702890396118,hidden,113.49381256103516,3.0,3.641702890396118,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.197714805603027,0.655,0.0,,,,12.070044040679932,125.3332290649414,1.0,3.641702890396118,hidden,129.9749298095703,3.0,3.4283411502838135,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.983607292175293,0.619,0.396,,,,11.995437383651733,141.60098266601562,1.0,3.3537344932556152,hidden,145.95472717285156,3.0,3.641702890396118,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.197714805603027,0.165,0.472,,,,12.283405780792236,157.5800323486328,1.0,3.641702890396118,hidden,162.22174072265625,3.0,3.641702890396118,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.197714805603027,0.507,0.979,,,,12.283405780792236,174.0611572265625,1.0,3.641702890396118,hidden,178.70285034179688,3.0,3.641702890396118,fixation,1.0
