trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4631741046905518,,,fixation,10.0,run_start,1.9860374331474304,0.0,0.0,0.6670908331871033,hidden,0.6670908331871033,0.0,1.3189465999603271,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2341183423995972,0.635,0.752,,,,7.638565182685852,3.449211597442627,1.0,0.6795655488967896,hidden,5.128777027130127,3.5,1.4589996337890625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.149149775505066,0.414,0.435,,,,8.046300649642944,12.321894645690918,1.0,1.2319896221160889,hidden,14.553884506225586,3.5,1.3143110275268555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4220439195632935,0.936,0.065,,,,8.330432891845703,21.517345428466797,1.0,1.3741375207901,hidden,23.891483306884766,3.5,1.456295371055603,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2424067258834839,0.665,0.336,,,,7.626654803752899,31.26982307434082,1.0,0.8142755627632141,hidden,33.08409881591797,3.5,1.312379240989685,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0192474126815796,0.214,0.0,,,,7.505978345870972,40.138885498046875,1.0,1.2371573448181152,hidden,42.376041412353516,3.5,0.7688210010528564,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4425135850906372,1.0,0.834,,,,7.666325271129608,48.66410827636719,1.0,1.4107006788253784,hidden,51.07481002807617,3.5,0.7556245923042297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1959856748580933,0.457,0.389,,,,7.399026334285736,57.77294921875,1.0,0.761402428150177,hidden,59.53435134887695,3.5,1.137623906135559,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0414239168167114,0.613,0.206,,,,7.812962293624878,66.36795806884766,1.0,1.107478141784668,hidden,68.4754409790039,3.5,1.20548415184021,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4482266902923584,0.322,0.979,,,,7.379830360412598,75.22234344482422,1.0,1.0123227834701538,hidden,77.23467254638672,3.5,0.8675075769424438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3947224617004395,0.751,0.683,,,,7.4816654324531555,84.05040740966797,1.0,0.8629439473152161,hidden,85.91334533691406,3.5,1.1187214851379395,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2261937856674194,0.944,0.345,,,,8.23130214214325,92.92678833007812,1.0,1.382706880569458,hidden,95.30950164794922,3.5,1.3485952615737915,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0514707565307617,0.34,0.045,,,,7.520359098911285,102.38428497314453,1.0,0.8083038926124573,hidden,104.19258880615234,3.5,1.2120552062988281,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.357828140258789,0.689,0.604,,,,7.38480281829834,110.95611572265625,1.0,0.8025224208831787,hidden,112.75863647460938,3.5,1.0822803974151611,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2118791341781616,0.887,0.948,,,,7.698123395442963,119.69874572753906,1.0,0.841349184513092,hidden,121.54010009765625,3.5,1.3567742109298706,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.462456226348877,0.717,0.552,,,,8.015327095985413,128.60874938964844,1.0,1.1323018074035645,hidden,130.74105834960938,3.5,1.3830252885818481,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2714335918426514,0.415,0.25,,,,7.209752082824707,138.08653259277344,1.0,0.697900652885437,hidden,139.78443908691406,3.5,1.01185142993927,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4767539501190186,0.218,0.554,,,,7.974406123161316,146.56771850585938,1.0,1.1429911851882935,hidden,148.71070861816406,3.5,1.3314149379730225,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.161912441253662,0.615,0.751,,,,7.200659930706024,156.0188751220703,1.0,0.6685610413551331,hidden,157.68743896484375,3.5,1.0320988893508911,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4645816087722778,0.405,0.202,,,,7.726103663444519,164.38145446777344,1.0,0.9474625587463379,hidden,166.32891845703125,3.5,1.2786411046981812,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1020315885543823,0.79,0.362,,,,7.106003820896149,173.5721435546875,1.0,0.6952164173126221,hidden,175.26734924316406,3.5,0.9107874035835266,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1160941123962402,0.367,0.622,,,,7.638200044631958,181.78016662597656,1.0,1.090381383895874,hidden,183.8705596923828,3.5,1.047818660736084,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.245805263519287,0.175,0.84,,,,8.126868486404419,190.5344696044922,1.0,1.3213742971420288,hidden,192.8558349609375,3.5,1.3054941892623901,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0147827863693237,1.0,0.706,,,,7.547726988792419,199.90713500976562,1.0,1.1507303714752197,hidden,202.05787658691406,3.5,0.8969966173171997,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4365129470825195,1.0,0.756,,,,7.558329224586487,208.4696502685547,1.0,1.3333133459091187,hidden,210.80296325683594,3.5,0.7250158786773682,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1038379669189453,0.686,0.671,,,,7.896716356277466,217.46449279785156,1.0,1.0262571573257446,hidden,219.49075317382812,3.5,1.3704591989517212,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1505048274993896,0.041,0.434,,,,7.507698833942413,226.4650421142578,1.0,1.2586740255355835,hidden,228.72372436523438,3.5,0.7490248084068298,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3331890106201172,0.843,0.354,,,,7.503719806671143,235.1232452392578,1.0,1.1433542966842651,hidden,237.2666015625,3.5,0.8603655099868774,fixation,1.0
28,1,,Fixation,,1.3106118440628052,,,fixation,5.0,run_end,2.410425305366516,243.9601593017578,0.0,1.046886920928955,hidden,245.00704956054688,0.0,1.363538384437561,fixation,0.0
29,2,,Fixation,,1.4646586179733276,,,fixation,10.0,run_start,1.420262634754181,0.0,0.0,0.7199131846427917,hidden,0.7199131846427917,0.0,0.7003494501113892,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2608307600021362,0.279,0.568,,,,7.2704556584358215,2.8849213123321533,1.0,0.8092848062515259,hidden,4.694206237792969,3.5,0.9611708521842957,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4095041751861572,0.216,0.259,,,,7.633865237236023,11.416207313537598,1.0,1.1245596408843994,hidden,13.540767669677734,3.5,1.0093055963516235,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0805158615112305,0.957,0.551,,,,7.934412479400635,20.459577560424805,1.0,1.4587366580963135,hidden,22.91831398010254,3.5,0.9756758213043213,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.303789496421814,0.211,0.467,,,,7.05946958065033,29.474506378173828,1.0,0.7718366384506226,hidden,31.246341705322266,3.5,0.787632942199707,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0712519884109497,0.498,0.452,,,,8.139781713485718,37.837764739990234,1.0,1.377068042755127,hidden,40.2148323059082,3.5,1.2627136707305908,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2450813055038452,0.125,1.0,,,,8.092006802558899,47.048797607421875,1.0,1.2758322954177856,hidden,49.32463073730469,3.5,1.3161745071411133,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4155189990997314,0.642,0.603,,,,7.823556661605835,56.385887145996094,1.0,1.12608003616333,hidden,58.511966705322266,3.5,1.1974766254425049,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3751388788223267,0.224,0.87,,,,7.759460210800171,65.62496185302734,1.0,1.3222261667251587,hidden,67.94718933105469,3.5,0.9372340440750122,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2661848068237305,0.719,0.775,,,,7.0441934466362,74.75955963134766,1.0,0.8734963536262512,hidden,76.633056640625,3.5,0.6706970930099487,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0143256187438965,0.687,0.59,,,,7.778521418571472,83.06993865966797,1.0,1.1332355737686157,hidden,85.20317840576172,3.5,1.1452858448028564,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2743552923202515,0.235,0.422,,,,7.857042193412781,91.86278533935547,1.0,0.9407830238342285,hidden,93.8035659790039,3.5,1.4162591695785522,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2634313106536865,0.984,0.961,,,,8.298731088638306,100.99418640136719,1.0,1.4647067785263062,hidden,103.45889282226562,3.5,1.3340243101119995,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0795272588729858,0.073,0.395,,,,7.772772312164307,110.55634307861328,1.0,0.8376071453094482,hidden,112.39395141601562,3.5,1.4351651668548584,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.333551287651062,0.586,0.369,,,,7.782934725284576,119.40864562988281,1.0,1.2900632619857788,hidden,121.6987075805664,3.5,0.9928714632987976,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0698003768920898,0.63,0.367,,,,8.044122815132141,128.52513122558594,1.0,1.3360204696655273,hidden,130.86114501953125,3.5,1.2081023454666138,fixation,1.0
