trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.100154399871826,,,fixation,10.0,run_start,7.128054141998291,0.0,0.0,3.5640270709991455,hidden,3.5640270709991455,0.0,3.5640270709991455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.413294315338135,0.635,0.752,,,,12.35021424293518,10.228208541870117,1.0,3.5640270709991455,hidden,14.792235374450684,3.5,3.286187171936035,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.413294315338135,0.414,0.435,,,,11.796353101730347,26.991716384887695,1.0,2.732326030731201,hidden,30.724042892456055,3.5,3.5640270709991455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.435189723968506,0.936,0.065,,,,11.911240577697754,43.20136260986328,1.0,3.5640270709991455,hidden,47.7653923034668,3.5,2.8472135066986084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.413294315338135,0.665,0.336,,,,11.444596767425537,58.547794342041016,1.0,2.6678316593170166,hidden,62.21562576293945,3.5,3.2767651081085205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.413294315338135,0.214,0.0,,,,12.628054141998291,74.40568542480469,1.0,3.5640270709991455,hidden,78.96971130371094,3.5,3.5640270709991455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.413294315338135,1.0,0.834,,,,11.770755767822266,91.44703674316406,1.0,3.5640270709991455,hidden,96.01106262207031,3.5,2.70672869682312,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.413294315338135,0.457,0.389,,,,12.55380892753601,107.63108825683594,1.0,3.4897818565368652,hidden,112.12086486816406,3.5,3.5640270709991455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.413294315338135,0.613,0.206,,,,11.89358401298523,124.59819030761719,1.0,3.5640270709991455,hidden,129.16221618652344,3.5,2.829556941986084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5518798828125,0.322,0.979,,,,11.794474601745605,140.90505981445312,1.0,3.5640270709991455,hidden,145.46908569335938,3.5,2.73044753074646,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.413294315338135,0.751,0.683,,,,12.628054141998291,155.2514190673828,1.0,3.5640270709991455,hidden,159.81544494628906,3.5,3.5640270709991455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1502013206481934,0.944,0.345,,,,12.628054141998291,172.2927703857422,1.0,3.5640270709991455,hidden,176.85679626464844,3.5,3.5640270709991455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8782730102539062,0.34,0.045,,,,12.421653985977173,188.07102966308594,1.0,3.5640270709991455,hidden,192.6350555419922,3.5,3.3576269149780273,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.413294315338135,0.689,0.604,,,,12.628054141998291,204.37095642089844,1.0,3.5640270709991455,hidden,208.9349822998047,3.5,3.5640270709991455,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.413294315338135,0.887,0.948,,,,11.728450059890747,221.41229248046875,1.0,3.5640270709991455,hidden,225.97633361816406,3.5,2.6644229888916016,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.413294315338135,0.717,0.552,,,,11.813599824905396,237.55404663085938,1.0,3.5640270709991455,hidden,242.11807250976562,3.5,2.74957275390625,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.413294315338135,0.415,0.25,,,,12.182508707046509,253.78094482421875,1.0,3.5640270709991455,hidden,258.344970703125,3.5,3.1184816360473633,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.413294315338135,0.218,0.554,,,,12.628054141998291,270.3767395019531,1.0,3.5640270709991455,hidden,274.9407653808594,3.5,3.5640270709991455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.413294315338135,0.615,0.751,,,,11.712690114974976,287.4180908203125,1.0,2.64866304397583,hidden,291.0667419433594,3.5,3.5640270709991455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.413294315338135,0.405,0.202,,,,12.628054141998291,303.5440673828125,1.0,3.5640270709991455,hidden,308.10809326171875,3.5,3.5640270709991455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.413294315338135,0.79,0.362,,,,11.770008087158203,320.5854187011719,1.0,2.7059810161590576,hidden,324.2914123535156,3.5,3.5640270709991455,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.413294315338135,0.367,0.622,,,,11.866362810134888,336.76873779296875,1.0,3.5640270709991455,hidden,341.332763671875,3.5,2.802335739135742,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.413294315338135,0.175,0.84,,,,12.036211013793945,353.0483703613281,1.0,2.9721839427948,hidden,357.02056884765625,3.5,3.5640270709991455,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.413294315338135,1.0,0.706,,,,12.150161027908325,369.4978942871094,1.0,3.0861339569091797,hidden,373.5840148925781,3.5,3.5640270709991455,fixation,1.0
