trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3300188779830933,,,fixation,10.0,run_start,4.91772198677063,0.0,0.0,2.4771196842193604,hidden,2.4771196842193604,0.0,2.4406023025512695,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3300188779830933,0.635,0.752,,,,11.189670085906982,6.247740745544434,1.0,2.844835042953491,hidden,10.092576026916504,3.5,2.844835042953491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7432094812393188,0.414,0.435,,,,10.473432302474976,18.76742935180664,1.0,2.4776134490966797,hidden,22.24504280090332,3.5,2.495818853378296,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3300188779830933,0.936,0.065,,,,11.087340593338013,29.984071731567383,1.0,2.844835042953491,hidden,33.82890701293945,3.5,2.7425055503845215,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3300188779830933,0.665,0.336,,,,11.189670085906982,42.401432037353516,1.0,2.844835042953491,hidden,46.24626541137695,3.5,2.844835042953491,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3300188779830933,0.214,0.0,,,,10.827149868011475,54.921119689941406,1.0,2.844835042953491,hidden,58.76595687866211,3.5,2.4823148250579834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.902393102645874,1.0,0.834,,,,10.67496633529663,67.07828521728516,1.0,2.5354366302490234,hidden,70.61372375488281,3.5,2.6395297050476074,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7502601146697998,0.457,0.389,,,,10.793593883514404,78.65564727783203,1.0,2.844835042953491,hidden,82.50048065185547,3.5,2.448758840560913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3300188779830933,0.613,0.206,,,,10.814834594726562,90.19950103759766,1.0,2.844835042953491,hidden,94.0443344116211,3.5,2.4699995517730713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3300188779830933,0.322,0.979,,,,11.189670085906982,102.34435272216797,1.0,2.844835042953491,hidden,106.18919372558594,3.5,2.844835042953491,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7735318541526794,0.751,0.683,,,,11.098220348358154,114.86404418945312,1.0,2.753385305404663,hidden,118.617431640625,3.5,2.844835042953491,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.976265013217926,0.944,0.345,,,,10.80318307876587,126.73579406738281,1.0,2.844835042953491,hidden,130.58062744140625,3.5,2.458348035812378,fixation,1.0
