trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3012173175811768,,,fixation,10.0,run_start,2.8518319725990295,0.0,0.0,1.976293683052063,hidden,1.976293683052063,0.0,0.8755382895469666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.260101079940796,0.635,0.752,,,,7.834709167480469,5.153049468994141,1.0,1.683720588684082,hidden,7.836770057678223,3.5,0.6509885787963867,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.225893974304199,0.414,0.435,,,,9.130064725875854,15.247859954833984,1.0,2.2108263969421387,hidden,18.45868682861328,3.5,1.4192383289337158,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.031888961791992,0.936,0.065,,,,7.172940492630005,26.603818893432617,1.0,0.8773488402366638,hidden,28.48116683959961,3.5,0.7955916523933411,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.219735622406006,0.665,0.336,,,,7.133975684642792,35.80864715576172,1.0,1.0035256147384644,hidden,37.812171936035156,3.5,0.6304500699043274,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7325783967971802,0.214,0.0,,,,8.048457145690918,45.162357330322266,1.0,1.4751553535461426,hidden,47.637516021728516,3.5,1.0733017921447754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6931641101837158,1.0,0.834,,,,8.416123986244202,54.94339370727539,1.0,0.7371190786361694,hidden,56.68051528930664,3.5,2.1790049076080322,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3190271854400635,0.457,0.389,,,,8.097991943359375,65.05268096923828,1.0,0.874957799911499,hidden,66.92764282226562,3.5,1.723034143447876,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9550994634628296,0.613,0.206,,,,7.507319808006287,75.4697036743164,1.0,1.033827304840088,hidden,77.50353240966797,3.5,0.9734925031661987,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.018697500228882,0.322,0.979,,,,8.426346063613892,84.93212127685547,1.0,2.182140588760376,hidden,88.1142578125,3.5,0.7442054748535156,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8586740493774414,0.751,0.683,,,,8.018082618713379,95.37716674804688,1.0,1.0787948369979858,hidden,97.45596313476562,3.5,1.439287781715393,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2324330806732178,0.944,0.345,,,,8.507513999938965,105.25392150878906,1.0,0.8131670951843262,hidden,107.06708526611328,3.5,2.1943469047546387,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1686394214630127,0.34,0.045,,,,8.1596599817276,115.99386596679688,1.0,1.1011695861816406,hidden,118.09503936767578,3.5,1.5584903955459595,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2064898014068604,0.689,0.604,,,,7.895194709300995,126.3221664428711,1.0,1.6671104431152344,hidden,128.98927307128906,3.5,0.7280842661857605,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0865976810455322,0.887,0.948,,,,8.301543474197388,136.42385864257812,1.0,1.9554928541183472,hidden,139.3793487548828,3.5,0.8460506200790405,fixation,1.0
