trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.961639404296875,,,fixation,10.0,run_start,5.422895431518555,0.0,0.0,2.592972993850708,hidden,2.592972993850708,0.0,2.8299224376678467,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8003740310668945,0.635,0.752,,,,10.596060514450073,9.38453483581543,1.0,2.2661380767822266,hidden,12.650672912597656,3.5,2.8299224376678467,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4911868572235107,0.414,0.435,,,,11.094509840011597,23.780969619750977,1.0,2.76458740234375,hidden,27.545557022094727,3.5,2.8299224376678467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.640458583831787,0.936,0.065,,,,11.159844875335693,38.36666488647461,1.0,2.8299224376678467,hidden,42.19658660888672,3.5,2.8299224376678467,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.961639404296875,0.665,0.336,,,,11.057363033294678,53.166969299316406,1.0,2.8299224376678467,hidden,56.996891021728516,3.5,2.727440595626831,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.961639404296875,0.214,0.0,,,,11.159844875335693,68.18597412109375,1.0,2.8299224376678467,hidden,72.0158920288086,3.5,2.8299224376678467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.961639404296875,1.0,0.834,,,,11.009357690811157,83.30745697021484,1.0,2.6794352531433105,hidden,86.98689270019531,3.5,2.8299224376678467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.961639404296875,0.457,0.389,,,,10.620010614395142,98.27845001220703,1.0,2.290088176727295,hidden,101.56854248046875,3.5,2.8299224376678467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.961639404296875,0.613,0.206,,,,10.339953184127808,112.86009979248047,1.0,2.423948287963867,hidden,116.28404998779297,3.5,2.4160048961639404,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.573402166366577,0.322,0.979,,,,10.844364166259766,127.16169738769531,1.0,2.514441728591919,hidden,130.67613220214844,3.5,2.8299224376678467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5318713188171387,0.751,0.683,,,,11.120843410491943,141.5794677734375,1.0,2.7909209728240967,hidden,145.37037658691406,3.5,2.8299224376678467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.961639404296875,0.944,0.345,,,,10.069151878356934,156.232177734375,1.0,2.25343918800354,hidden,159.48561096191406,3.5,2.3157126903533936,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.961639404296875,0.34,0.045,,,,11.052938461303711,170.26296997070312,1.0,2.7230160236358643,hidden,173.98597717285156,3.5,2.8299224376678467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.961639404296875,0.689,0.604,,,,10.9708833694458,185.2775421142578,1.0,2.640960931777954,hidden,188.9185028076172,3.5,2.8299224376678467,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.790555477142334,0.887,0.948,,,,10.772016048431396,200.21006774902344,1.0,2.737004518508911,hidden,203.9470672607422,3.5,2.5350115299224854,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.961639404296875,0.717,0.552,,,,10.45253324508667,214.77264404296875,1.0,2.6329808235168457,hidden,218.40562438964844,3.5,2.319552421569824,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.961639404296875,0.415,0.25,,,,10.864942073822021,229.1868133544922,1.0,2.8296844959259033,hidden,233.01649475097656,3.5,2.535257577896118,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.961639404296875,0.218,0.554,,,,10.833463191986084,244.01339721679688,1.0,2.5035407543182373,hidden,247.51693725585938,3.5,2.8299224376678467,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.961639404296875,0.615,0.751,,,,10.538765668869019,258.8085021972656,1.0,2.508303165435791,hidden,262.3168029785156,3.5,2.5304625034332275,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.523439884185791,0.405,0.202,,,,10.528578758239746,273.30889892578125,1.0,2.7817277908325195,hidden,277.09063720703125,3.5,2.2468509674072266,fixation,1.0
