trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.798159599304199,,,fixation,10.0,run_start,6.138476133346558,0.0,0.0,3.055649757385254,hidden,3.055649757385254,0.0,3.0828263759613037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.821485757827759,0.635,0.752,,,,11.533027410507202,8.936635971069336,1.0,3.0691077709198,hidden,13.005743026733398,3.5,2.9639196395874023,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5366833209991455,0.414,0.435,,,,11.110711336135864,23.291149139404297,1.0,2.896299123764038,hidden,27.187448501586914,3.5,2.714412212371826,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9262051582336426,0.936,0.065,,,,11.031018495559692,37.93854522705078,1.0,2.70658278465271,hidden,41.64512634277344,3.5,2.8244357109069824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7544310092926025,0.665,0.336,,,,11.32230281829834,51.89576721191406,1.0,2.759390354156494,hidden,55.65515899658203,3.5,3.0629124641418457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.176313877105713,0.214,0.0,,,,11.349692583084106,66.97250366210938,1.0,2.9276814460754395,hidden,70.90018463134766,3.5,2.922011137008667,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2850561141967773,1.0,0.834,,,,11.003557443618774,81.49850463867188,1.0,2.797912120819092,hidden,85.29641723632812,3.5,2.7056453227996826,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.100008726119995,0.457,0.389,,,,11.196449995040894,95.78712463378906,1.0,2.8850033283233643,hidden,99.67212677001953,3.5,2.8114466667175293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0437545776367188,0.613,0.206,,,,11.648258209228516,110.08358001708984,1.0,3.097639322280884,hidden,114.18122100830078,3.5,3.050618886947632,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4316751956939697,0.322,0.979,,,,11.206265211105347,124.77558898925781,1.0,2.8890504837036133,hidden,128.66464233398438,3.5,2.8172147274017334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4307777881622314,0.751,0.683,,,,11.327087640762329,139.4135284423828,1.0,2.7703325748443604,hidden,143.18386840820312,3.5,3.0567550659179688,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6185944080352783,0.944,0.345,,,,11.146800518035889,154.17140197753906,1.0,2.739396333694458,hidden,157.91079711914062,3.5,2.9074041843414307,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.674588918685913,0.34,0.045,,,,11.17542028427124,168.93679809570312,1.0,2.8808624744415283,hidden,172.81765747070312,3.5,2.794557809829712,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5978622436523438,0.689,0.604,,,,11.177412509918213,182.78680419921875,1.0,2.9167778491973877,hidden,186.70358276367188,3.5,2.760634660720825,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.407438039779663,0.887,0.948,,,,11.135088682174683,196.56207275390625,1.0,2.8174173831939697,hidden,200.37950134277344,3.5,2.817671298980713,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.695847272872925,0.717,0.552,,,,11.413589239120483,211.10459899902344,1.0,2.976388931274414,hidden,215.08099365234375,3.5,2.9372003078460693,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.664868116378784,0.415,0.25,,,,11.653847217559814,226.2140350341797,1.0,3.054591178894043,hidden,230.2686309814453,3.5,3.0992560386657715,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.689300537109375,0.218,0.554,,,,11.367708206176758,240.5327606201172,1.0,2.904526710510254,hidden,244.43728637695312,3.5,2.963181495666504,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.485006332397461,0.615,0.751,,,,11.058002471923828,255.5897674560547,1.0,2.860408306121826,hidden,259.4501647949219,3.5,2.697594165802002,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6198770999908447,0.405,0.202,,,,11.304706573486328,269.1327819824219,1.0,2.734841823577881,hidden,272.86761474609375,3.5,3.0698647499084473,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0102124214172363,0.79,0.362,,,,11.331549644470215,284.0573425292969,1.0,2.7558398246765137,hidden,287.8132019042969,3.5,3.075709819793701,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.804426908493042,0.367,0.622,,,,11.079330682754517,298.39910888671875,1.0,2.7488324642181396,hidden,302.14794921875,3.5,2.830498218536377,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.851809024810791,0.175,0.84,,,,11.585336685180664,312.2828674316406,1.0,2.9878921508789062,hidden,316.2707824707031,3.5,3.097444534301758,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8706471920013428,1.0,0.706,,,,11.551970720291138,326.72003173828125,1.0,3.0636422634124756,hidden,330.7836608886719,3.5,2.988328456878662,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6605165004730225,1.0,0.756,,,,11.283299684524536,341.14263916015625,1.0,2.905850410461426,hidden,345.0484924316406,3.5,2.8774492740631104,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.574136257171631,0.686,0.671,,,,11.431048393249512,355.0864562988281,1.0,2.9566147327423096,hidden,359.0430603027344,3.5,2.974433660507202,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6872751712799072,0.041,0.434,,,,11.316023826599121,369.0916442871094,1.0,2.7661380767822266,hidden,372.8577880859375,3.5,3.0498857498168945,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.162794828414917,0.843,0.354,,,,11.174210548400879,383.0949401855469,1.0,2.6985647678375244,hidden,386.79351806640625,3.5,2.9756457805633545,fixation,1.0
28,1,,Fixation,,2.8555045127868652,,,fixation,5.0,run_end,5.82272744178772,397.43194580078125,0.0,2.993765354156494,hidden,400.42572021484375,0.0,2.8289620876312256,fixation,0.0
29,2,,Fixation,,2.9833922386169434,,,fixation,10.0,run_start,5.819824457168579,0.0,0.0,3.1013011932373047,hidden,3.1013011932373047,0.0,2.7185232639312744,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6247458457946777,0.279,0.568,,,,11.37500548362732,8.803216934204102,1.0,2.840881109237671,hidden,12.644098281860352,3.5,3.0341243743896484,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.438913106918335,0.216,0.259,,,,11.125159978866577,23.802967071533203,1.0,2.7126517295837402,hidden,27.5156192779541,3.5,2.912508249282837,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5278778076171875,0.957,0.551,,,,11.324613809585571,37.367042541503906,1.0,2.9129066467285156,hidden,41.27994918823242,3.5,2.9117071628570557,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8151443004608154,0.211,0.467,,,,11.135042428970337,51.21953201293945,1.0,2.8102540969848633,hidden,55.02978515625,3.5,2.8247883319854736,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.632593870162964,0.498,0.452,,,,11.26551365852356,65.16971588134766,1.0,2.95693302154541,hidden,69.12665557861328,3.5,2.8085806369781494,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.120962381362915,0.125,1.0,,,,11.211397647857666,80.06782531738281,1.0,2.912342071533203,hidden,83.98017120361328,3.5,2.799055576324463,fixation,1.0
