trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.278948783874512,,,fixation,10.0,run_start,5.2333080768585205,0.0,0.0,2.7193963527679443,hidden,2.7193963527679443,0.0,2.513911724090576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7632718086242676,0.635,0.752,,,,10.90170931816101,9.512256622314453,1.0,2.7468717098236084,hidden,13.25912857055664,3.5,2.6548376083374023,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.319191932678223,0.414,0.435,,,,11.171690225601196,24.17723846435547,1.0,3.1165931224823,hidden,28.29383087158203,3.5,2.5550971031188965,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.114660739898682,0.936,0.065,,,,10.412333011627197,39.668121337890625,1.0,2.484388589859009,hidden,43.15250778198242,3.5,2.4279444217681885,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.827875852584839,0.665,0.336,,,,11.376501560211182,54.19511413574219,1.0,2.723328113555908,hidden,57.91844177246094,3.5,3.1531734466552734,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9311907291412354,0.214,0.0,,,,11.177773475646973,69.39949035644531,1.0,2.5242598056793213,hidden,72.92375183105469,3.5,3.1535136699676514,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.055638313293457,1.0,0.834,,,,10.961367845535278,84.50845336914062,1.0,2.4321584701538086,hidden,87.94061279296875,3.5,3.0292093753814697,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9345479011535645,0.457,0.389,,,,10.932672262191772,99.52545928955078,1.0,2.9761147499084473,hidden,103.50157928466797,3.5,2.456557512283325,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.670433521270752,0.613,0.206,,,,11.617112159729004,114.39268493652344,1.0,3.150916576385498,hidden,118.5436019897461,3.5,2.966195583343506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.133495330810547,0.322,0.979,,,,10.589116334915161,129.6802215576172,1.0,2.61568021774292,hidden,133.29591369628906,3.5,2.473436117172241,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.910808801651001,0.751,0.683,,,,11.21490478515625,144.40283203125,1.0,2.5478203296661377,hidden,147.95065307617188,3.5,3.1670844554901123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7407679557800293,0.944,0.345,,,,11.102133750915527,159.52854919433594,1.0,3.0727577209472656,hidden,163.60130310058594,3.5,2.5293760299682617,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.959989309310913,0.34,0.045,,,,11.179272651672363,174.3714599609375,1.0,3.0086441040039062,hidden,178.38009643554688,3.5,2.670628547668457,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.249383449554443,0.689,0.604,,,,10.797356367111206,189.51071166992188,1.0,2.4410085678100586,hidden,192.95172119140625,3.5,2.8563477993011475,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.916374921798706,0.887,0.948,,,,11.018747329711914,204.5574493408203,1.0,2.759192943572998,hidden,208.316650390625,3.5,2.759554386138916,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.896974802017212,0.717,0.552,,,,10.7525794506073,219.49258422851562,1.0,2.546473741531372,hidden,223.03904724121094,3.5,2.7061057090759277,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.124630928039551,0.415,0.25,,,,10.985719680786133,234.1421356201172,1.0,2.754854440689087,hidden,237.89698791503906,3.5,2.730865240097046,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.673884153366089,0.218,0.554,,,,11.029703378677368,249.2524871826172,1.0,2.68365740776062,hidden,252.93614196777344,3.5,2.846045970916748,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7348790168762207,0.615,0.751,,,,10.87497329711914,263.9560852050781,1.0,2.7873592376708984,hidden,267.7434387207031,3.5,2.587614059448242,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.862701177597046,0.405,0.202,,,,11.36183476448059,278.56591796875,1.0,2.6481974124908447,hidden,282.214111328125,3.5,3.213637351989746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.098457336425781,0.79,0.362,,,,11.788717985153198,293.79046630859375,1.0,3.2104601860046387,hidden,298.00091552734375,3.5,3.0782577991485596,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.2699809074401855,0.367,0.622,,,,11.715091705322266,309.6776428222656,1.0,3.132120370864868,hidden,313.80975341796875,3.5,3.0829713344573975,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.111464023590088,0.175,0.84,,,,11.497831583023071,325.6627197265625,1.0,2.979814052581787,hidden,329.64251708984375,3.5,3.018017530441284,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.233287811279297,1.0,0.706,,,,11.090352535247803,341.2720031738281,1.0,2.620645761489868,hidden,344.89263916015625,3.5,2.9697067737579346,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9621241092681885,1.0,0.756,,,,11.533840894699097,356.59564208984375,1.0,2.843050956726074,hidden,360.4386901855469,3.5,3.1907899379730225,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.229787349700928,0.686,0.671,,,,10.763739347457886,372.09161376953125,1.0,2.6753971576690674,hidden,375.7669982910156,3.5,2.5883421897888184,fixation,1.0
