trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.51072359085083,,,fixation,10.0,run_start,3.279885411262512,0.0,0.0,1.614077091217041,hidden,1.614077091217041,0.0,1.6658083200454712,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.118865966796875,0.635,0.752,,,,8.991928458213806,5.790608882904053,1.0,1.8751801252365112,hidden,8.665788650512695,3.5,1.616748332977295,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7734665870666504,0.414,0.435,,,,9.051398754119873,16.901403427124023,1.0,1.813212275505066,hidden,19.714614868164062,3.5,1.7381864786148071,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5244193077087402,0.936,0.065,,,,8.87342369556427,27.726268768310547,1.0,1.67354154586792,hidden,30.399810791015625,3.5,1.69988214969635,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.079726219177246,0.665,0.336,,,,8.563660621643066,39.12411117553711,1.0,1.7253565788269043,hidden,41.84946823120117,3.5,1.338304042816162,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.507055640220642,0.214,0.0,,,,8.168325304985046,49.76749801635742,1.0,1.3326027393341064,hidden,52.100101470947266,3.5,1.33572256565094,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6756799221038818,1.0,0.834,,,,8.38131844997406,59.44287872314453,1.0,1.4459903240203857,hidden,61.88887023925781,3.5,1.4353281259536743,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.237393617630005,0.457,0.389,,,,8.547105312347412,69.4998779296875,1.0,1.3382506370544434,hidden,71.83812713623047,3.5,1.7088546752929688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4400858879089355,0.613,0.206,,,,8.107001066207886,80.28437805175781,1.0,1.3452069759368896,hidden,82.62958526611328,3.5,1.261794090270996,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.47339928150177,0.322,0.979,,,,8.43931233882904,90.83146667480469,1.0,1.2810863256454468,hidden,93.112548828125,3.5,1.6582260131835938,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5513880252838135,0.751,0.683,,,,8.333044528961182,100.74417877197266,1.0,1.585707187652588,hidden,103.32987976074219,3.5,1.2473373413085938,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6647790670394897,0.944,0.345,,,,8.48320722579956,110.62860870361328,1.0,1.4647703170776367,hidden,113.09337615966797,3.5,1.5184369087219238,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.518626093864441,0.34,0.045,,,,9.088389158248901,120.77659606933594,1.0,1.7559611797332764,hidden,123.53255462646484,3.5,1.832427978515625,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.205765724182129,0.689,0.604,,,,8.790850639343262,131.38360595703125,1.0,1.5827198028564453,hidden,133.96632385253906,3.5,1.7081308364868164,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9333771467208862,0.887,0.948,,,,8.596434235572815,142.38021850585938,1.0,1.4824552536010742,hidden,144.86268615722656,3.5,1.6139789819717407,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1944198608398438,0.717,0.552,,,,8.603888750076294,152.9100341796875,1.0,1.6961501836776733,hidden,155.60618591308594,3.5,1.4077385663986206,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9644536972045898,0.415,0.25,,,,8.702512979507446,163.70834350585938,1.0,1.4915162324905396,hidden,166.19985961914062,3.5,1.7109967470169067,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6030734777450562,0.218,0.554,,,,8.836000800132751,174.37530517578125,1.0,1.577527403831482,hidden,176.9528350830078,3.5,1.7584733963012695,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2390570640563965,0.615,0.751,,,,8.905430316925049,184.81439208984375,1.0,1.8776313066482544,hidden,187.6920166015625,3.5,1.5277990102767944,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9503462314605713,0.405,0.202,,,,8.828064560890198,195.95887756347656,1.0,1.8754247426986694,hidden,198.8343048095703,3.5,1.4526398181915283,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2822327613830566,0.79,0.362,,,,8.545853734016418,206.73728942871094,1.0,1.5364404916763306,hidden,209.2737274169922,3.5,1.509413242340088,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2023935317993164,0.367,0.622,,,,8.387194991111755,217.56536865234375,1.0,1.618195652961731,hidden,220.18356323242188,3.5,1.2689993381500244,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.775752305984497,0.175,0.84,,,,9.001038789749146,228.1549530029297,1.0,1.7274415493011475,hidden,230.8824005126953,3.5,1.773597240447998,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6052724123001099,1.0,0.706,,,,8.63652777671814,238.93174743652344,1.0,1.6249220371246338,hidden,241.55667114257812,3.5,1.5116057395935059,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8049542903900146,1.0,0.756,,,,8.370116472244263,249.17355346679688,1.0,1.5575453042984009,hidden,251.73109436035156,3.5,1.3125711679458618,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.130403757095337,0.686,0.671,,,,8.630192518234253,259.3486328125,1.0,1.4162015914916992,hidden,261.76483154296875,3.5,1.7139909267425537,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6801766157150269,0.041,0.434,,,,8.61893916130066,270.1092224121094,1.0,1.7046819925308228,hidden,272.81390380859375,3.5,1.4142571687698364,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0869557857513428,0.843,0.354,,,,9.118871092796326,280.4083251953125,1.0,1.7875986099243164,hidden,283.1959228515625,3.5,1.8312724828720093,fixation,1.0
28,1,,Fixation,,1.8299098014831543,,,fixation,5.0,run_end,3.034865140914917,291.6141662597656,0.0,1.5425965785980225,hidden,293.1567687988281,0.0,1.4922685623168945,fixation,0.0
29,2,,Fixation,,2.1566498279571533,,,fixation,10.0,run_start,3.3121267557144165,0.0,0.0,1.8011202812194824,hidden,1.8011202812194824,0.0,1.511006474494934,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.410554885864258,0.279,0.568,,,,8.563969731330872,5.468776702880859,1.0,1.5657434463500977,hidden,8.034520149230957,3.5,1.498226284980774,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2548513412475586,0.216,0.259,,,,8.926174283027649,16.443302154541016,1.0,1.5896315574645996,hidden,19.03293228149414,3.5,1.8365427255630493,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.0403575897216797,0.957,0.551,,,,8.510194420814514,27.624326705932617,1.0,1.4120560884475708,hidden,30.0363826751709,3.5,1.5981383323669434,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.478736162185669,0.211,0.467,,,,8.518441438674927,38.17487716674805,1.0,1.747379183769226,hidden,40.92225646972656,3.5,1.2710622549057007,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4902238845825195,0.498,0.452,,,,8.716432332992554,49.17205810546875,1.0,1.5989018678665161,hidden,51.770957946777344,3.5,1.6175304651260376,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9347566366195679,0.125,1.0,,,,8.393626928329468,60.37871170043945,1.0,1.4220274686813354,hidden,62.80073928833008,3.5,1.4715994596481323,fixation,1.0
