trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.172837495803833,,,fixation,10.0,run_start,3.5527989864349365,0.0,0.0,1.447808027267456,hidden,1.447808027267456,0.0,2.1049909591674805,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.172837495803833,0.635,0.752,,,,8.811394572257996,6.7256364822387695,1.0,1.2064036130905151,hidden,8.932040214538574,3.5,2.1049909591674805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.172837495803833,0.414,0.435,,,,9.207613587379456,18.709869384765625,1.0,1.855079174041748,hidden,21.5649471282959,3.5,1.8525344133377075,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.594362735748291,0.936,0.065,,,,9.709981918334961,31.090320587158203,1.0,2.1049909591674805,hidden,34.1953125,3.5,2.1049909591674805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.172837495803833,0.665,0.336,,,,8.724037885665894,43.3946647644043,1.0,1.938078761100769,hidden,46.33274459838867,3.5,1.2859591245651245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.172837495803833,0.214,0.0,,,,9.709981918334961,55.29153823852539,1.0,2.1049909591674805,hidden,58.39653015136719,3.5,2.1049909591674805,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.172837495803833,1.0,0.834,,,,8.1433767080307,68.17436218261719,1.0,1.2416296005249023,hidden,70.41598510742188,3.5,1.4017471075057983,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.172837495803833,0.457,0.389,,,,9.59328842163086,79.49057006835938,1.0,1.988297462463379,hidden,82.47887420654297,3.5,2.1049909591674805,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5739011764526367,0.613,0.206,,,,9.709981918334961,92.25669860839844,1.0,2.1049909591674805,hidden,95.36168670654297,3.5,2.1049909591674805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.172837495803833,0.322,0.979,,,,9.081562876701355,104.54058074951172,1.0,2.1049909591674805,hidden,107.64557647705078,3.5,1.4765719175338745,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.172837495803833,0.751,0.683,,,,8.062922358512878,116.79498291015625,1.0,1.3833421468734741,hidden,119.1783218383789,3.5,1.1795802116394043,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0372233390808105,0.944,0.345,,,,9.709981918334961,128.03074645996094,1.0,2.1049909591674805,hidden,131.13572692871094,3.5,2.1049909591674805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.172837495803833,0.34,0.045,,,,8.216978788375854,139.7779541015625,1.0,1.292421579360962,hidden,142.07037353515625,3.5,1.4245572090148926,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.172837495803833,0.689,0.604,,,,9.332365989685059,151.1677703857422,1.0,2.1049909591674805,hidden,154.2727508544922,3.5,1.7273750305175781,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.172837495803833,0.887,0.948,,,,9.709981918334961,163.6729736328125,1.0,2.1049909591674805,hidden,166.7779541015625,3.5,2.1049909591674805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.172837495803833,0.717,0.552,,,,9.576448321342468,176.5557861328125,1.0,2.1049909591674805,hidden,179.66078186035156,3.5,1.9714573621749878,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7243340015411377,0.415,0.25,,,,8.970977187156677,189.30506896972656,1.0,1.3659862279891968,hidden,191.6710662841797,3.5,2.1049909591674805,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.172837495803833,0.218,0.554,,,,8.898171305656433,201.00038146972656,1.0,2.1049909591674805,hidden,204.10537719726562,3.5,1.2931803464889526,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.172837495803833,0.615,0.751,,,,8.396898031234741,213.07139587402344,1.0,1.4573004245758057,hidden,215.5286865234375,3.5,1.4395976066589355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.172837495803833,0.405,0.202,,,,9.293985486030579,224.64112854003906,1.0,1.6889945268630981,hidden,227.3301239013672,3.5,2.1049909591674805,fixation,1.0
