trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.219333648681641,,,fixation,10.0,run_start,5.463768243789673,0.0,0.0,2.934947967529297,hidden,2.934947967529297,0.0,2.528820276260376,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0777788162231445,0.635,0.752,,,,10.581533670425415,9.683101654052734,1.0,2.427968740463257,hidden,13.11107063293457,3.5,2.653564929962158,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.18956995010376,0.414,0.435,,,,11.138076543807983,24.34241485595703,1.0,2.73223614692688,hidden,28.074649810791016,3.5,2.9058403968811035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.14993143081665,0.936,0.065,,,,10.718324661254883,39.67005920410156,1.0,2.130838394165039,hidden,42.800899505615234,3.5,3.0874862670898438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.018443584442139,0.665,0.336,,,,10.804094552993774,54.5383186340332,1.0,2.982729196548462,hidden,58.52104568481445,3.5,2.3213653564453125,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.040999889373779,0.214,0.0,,,,10.589976072311401,69.36085510253906,1.0,2.7981832027435303,hidden,73.1590347290039,3.5,2.291792869567871,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.070799350738525,1.0,0.834,,,,10.790512800216675,83.99182891845703,1.0,2.1539454460144043,hidden,87.1457748413086,3.5,3.1365673542022705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8665413856506348,0.457,0.389,,,,11.236793041229248,98.85314178466797,1.0,3.028174638748169,hidden,102.88131713867188,3.5,2.708618402481079,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.203868865966797,0.613,0.206,,,,10.977261304855347,113.95647430419922,1.0,2.566964626312256,hidden,117.52344512939453,3.5,2.910296678543091,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.98523211479187,0.322,0.979,,,,11.28946590423584,129.13760375976562,1.0,3.1271512508392334,hidden,133.26475524902344,3.5,2.6623146533966064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.291154384613037,0.751,0.683,,,,10.501401901245117,144.4123077392578,1.0,2.652529716491699,hidden,148.06483459472656,3.5,2.348872184753418,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8939614295959473,0.944,0.345,,,,11.160553932189941,159.20486450195312,1.0,2.8419883251190186,hidden,163.04684448242188,3.5,2.818565607070923,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.98307728767395,0.34,0.045,,,,11.201552152633667,174.25938415527344,1.0,2.768899917602539,hidden,178.0282745361328,3.5,2.932652235031128,fixation,1.0
